trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,42.58,43.04,42.16,42.72,25656.87,109503581.0,
2025-10-10,42.58,42.86,41.7,41.73,32612.48,137476114.0,
2025-10-13,40.3,43.29,40.01,43.02,42684.94,179659395.0,
2025-10-14,43.02,43.99,42.9,43.08,38300.16,165535439.0,
2025-10-15,43.0,44.95,42.87,44.1,55445.26,244350862.0,
2025-10-16,43.72,44.23,42.16,42.5,43651.86,187913884.0,
2025-10-17,42.42,44.1,42.0,42.27,42484.66,182945950.0,
2025-10-20,42.88,43.79,42.42,43.27,32591.6,140777454.0,
2025-10-21,43.18,44.26,43.17,43.56,30854.05,134561119.0,
2025-10-22,43.26,43.56,42.61,42.8,27119.62,116563683.0,
2025-10-23,41.81,42.17,40.1,41.33,42704.88,174308953.0,
2025-10-24,43.8,45.67,42.88,43.41,72310.36,318017521.0,
2025-10-27,43.11,44.94,43.11,44.56,73935.44,326799129.0,
2025-10-28,44.0,45.94,43.77,45.28,77870.39,352318125.0,
2025-10-29,45.0,47.19,44.8,45.91,74906.92,345513934.0,
2025-10-30,45.38,48.39,45.13,47.52,117930.55,556714094.0,
2025-10-31,47.08,47.17,45.87,46.22,77264.78,358470270.0,
2025-11-03,45.81,46.58,45.3,46.5,45979.83,211918929.0,
2025-11-04,46.02,46.32,45.0,45.23,42881.96,194920485.0,
2025-11-05,44.22,45.3,44.22,44.63,32334.17,145119528.0,
2025-11-06,44.8,45.2,43.83,44.65,36287.16,161048010.0,
2025-11-07,44.52,46.38,43.81,46.05,66169.73,300282952.0,
2025-11-10,46.2,47.4,45.84,46.1,58292.21,271960056.0,
2025-11-11,45.5,46.38,44.78,44.83,44245.18,200573365.0,
2025-11-12,44.59,45.78,43.53,45.2,41257.07,183442407.0,
2025-11-13,44.99,46.18,44.6,45.36,42757.73,194788936.0,
2025-11-14,44.82,46.43,44.23,45.5,35824.36,163417862.0,
2025-11-17,45.79,46.25,45.0,45.6,36002.33,164215770.0,
2025-11-18,45.1,45.44,44.0,44.72,33619.59,149679830.0,
2025-11-19,44.63,45.2,43.88,43.95,30004.6,133081530.0,
2025-11-20,44.1,44.8,43.54,43.63,28917.39,127548610.0,
2025-11-21,43.29,43.92,41.5,41.71,36706.12,155226083.0,
2025-11-24,42.0,44.14,42.0,44.01,45215.16,195678316.0,
2025-11-25,43.88,45.68,43.87,44.9,44849.3,201832236.0,
2025-11-26,46.01,46.65,44.46,44.56,57442.82,260668656.0,
2025-11-27,44.52,48.94,43.86,46.92,127296.94,590066578.0,
2025-11-28,47.03,48.9,46.92,47.7,135082.0,646096541.0,
2025-12-01,48.8,48.88,47.3,47.56,85980.12,412390388.0,
2025-12-02,47.0,48.46,46.66,47.41,65844.59,313463469.0,
