trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,11.81,12.18,11.78,12.14,138678.7,166695405.0,
2024-10-15,12.2,12.5,11.99,12.0,160642.57,197092234.0,
2024-10-16,11.72,12.06,11.71,11.91,95898.36,113983578.0,
2024-10-17,11.99,12.33,11.99,12.06,146528.05,178126621.0,
2024-10-18,11.94,12.68,11.88,12.42,217082.32,269243625.0,
2024-10-21,12.45,13.1,12.45,12.88,249305.63,319709062.0,
2024-10-22,13.1,13.19,12.64,12.82,199240.29,255973825.0,
2024-10-23,12.73,14.07,12.67,13.55,460275.66,620331186.0,
2024-10-24,13.56,13.93,13.3,13.44,405201.13,551077854.0,
2024-10-25,13.44,13.96,13.43,13.6,299271.93,410221168.0,
2024-10-28,13.64,13.98,13.6,13.9,270801.45,373848342.0,
2024-10-29,13.98,14.0,13.42,13.43,261521.94,356159528.0,
2024-10-30,13.42,13.9,13.32,13.75,248621.12,341373753.0,
2024-10-31,13.94,14.23,13.6,13.87,284509.21,395838471.0,
2024-11-01,13.7,13.75,12.75,12.8,276365.1,363221680.0,
2024-11-04,12.8,13.53,12.75,13.31,172471.05,227297815.0,
2024-11-05,13.2,13.69,13.15,13.6,184863.9,249178932.0,
2024-11-06,13.74,13.86,13.4,13.66,199910.95,273053272.0,
2024-11-07,13.58,13.96,13.39,13.82,179184.92,246049401.0,
2024-11-08,14.12,15.2,14.05,15.2,433614.31,648818509.0,
2024-11-11,15.2,16.72,14.83,16.72,864353.7,1365572083.0,
2024-11-12,17.21,18.07,15.98,16.3,822526.21,1405771071.0,
2024-11-13,16.38,17.53,16.29,16.56,526212.61,886787362.0,
2024-11-14,16.1,16.39,15.29,15.36,386804.95,610304910.0,
2024-11-15,15.58,16.12,15.3,15.53,371994.6,584957852.0,
2024-11-18,15.54,15.65,14.38,14.92,282536.85,420905058.0,
2024-11-19,14.94,15.24,14.6,15.23,215765.56,323013726.0,
2024-11-20,15.4,16.75,15.3,16.75,447901.17,725787924.0,
2024-11-21,17.39,18.43,16.9,18.43,844988.64,1482324133.0,
2024-11-22,18.07,18.37,17.1,17.65,581162.19,1024631459.0,
2024-11-25,17.15,17.28,16.0,16.57,373898.63,612171724.0,
2024-11-26,17.08,17.19,16.57,17.1,373994.93,631716886.0,
2024-11-27,16.6,17.08,15.91,17.07,308044.15,511062576.0,
2024-11-28,17.26,17.38,16.7,17.03,271078.74,459690974.0,
2024-11-29,16.93,16.95,16.31,16.53,277985.03,462145582.0,
2024-12-02,16.56,17.0,16.45,16.86,235369.5,393585700.0,
2024-12-03,16.96,16.97,16.2,16.43,209685.72,345078784.0,
2024-12-04,16.31,16.52,16.0,16.32,162949.96,264306461.0,
2024-12-05,16.2,16.48,16.06,16.37,148417.27,241465793.0,
2024-12-06,16.39,16.65,16.29,16.37,165493.44,272285971.0,
2024-12-09,16.37,16.37,15.72,16.03,168344.21,268607377.0,
2024-12-10,16.5,16.73,16.09,16.35,233689.9,382653408.0,
2024-12-11,16.2,16.56,16.15,16.38,162031.8,264523402.0,
2024-12-12,16.38,16.55,16.09,16.37,159841.95,261007363.0,
2024-12-13,16.25,16.5,15.92,16.08,167441.55,269764346.0,
2024-12-16,15.83,16.0,15.35,15.61,172207.28,268919731.0,
2024-12-17,15.51,15.88,15.03,15.26,143508.68,220398487.0,
2024-12-18,15.29,15.41,14.9,15.3,119066.2,180829042.0,
2024-12-19,15.08,15.5,15.04,15.4,143170.23,219421670.0,
2024-12-20,15.3,15.93,15.13,15.65,163957.61,255514766.0,
2024-12-23,15.65,15.75,14.91,15.1,146918.16,223823303.0,
2024-12-24,15.08,15.19,14.7,15.13,133363.15,199900827.0,
2024-12-25,15.03,15.04,14.63,14.93,109753.6,162548353.0,
2024-12-26,14.87,15.45,14.8,15.4,228117.55,348513589.0,
2024-12-27,15.42,16.11,15.27,16.09,360869.33,568911501.0,
2024-12-30,15.8,16.01,15.47,15.72,200642.18,315577081.0,
2024-12-31,15.72,15.8,14.71,14.88,175807.27,266238898.0,
2025-01-02,14.72,14.99,14.01,14.26,149714.47,216104688.0,
2025-01-03,14.19,14.36,13.15,13.17,153387.68,208492568.0,
2025-01-06,13.4,13.89,13.15,13.37,126130.55,169527435.0,
2025-01-07,13.5,13.76,13.28,13.74,114689.2,154975515.0,
2025-01-08,13.71,13.96,13.05,13.82,148131.17,200708151.0,
2025-01-09,13.65,14.28,13.62,14.27,159533.05,224224079.0,
2025-01-10,14.13,14.26,13.67,13.87,121831.7,169842205.0,
2025-01-13,13.46,13.78,13.23,13.59,70393.84,95218323.0,
2025-01-14,13.63,14.18,13.47,14.14,178359.65,247468905.0,
2025-01-15,14.05,14.26,13.89,13.95,110413.0,155302249.0,
2025-01-16,14.01,14.2,13.75,14.01,103654.37,144802387.0,
2025-01-17,14.01,14.64,13.9,14.28,171467.99,245542535.0,
2025-01-20,14.35,14.87,14.27,14.66,171495.43,250149482.0,
2025-01-21,14.63,14.7,14.18,14.48,138418.25,199330592.0,
2025-01-22,14.38,15.1,14.38,14.6,182174.33,269283255.0,
2025-01-23,14.7,15.05,14.4,14.4,137872.97,203107598.0,
2025-01-24,14.28,14.8,14.2,14.8,136120.17,199617769.0,
2025-01-27,14.81,14.81,14.28,14.31,103924.1,150365312.0,
2025-02-05,14.19,14.94,14.01,14.58,114619.18,165993457.0,
2025-02-06,14.58,15.28,14.45,15.27,182128.43,273076514.0,
2025-02-07,15.14,15.29,14.83,15.1,242745.8,366898033.0,
2025-02-10,15.09,15.26,14.97,15.22,146708.73,221936855.0,
2025-02-11,15.24,15.32,15.01,15.11,126796.27,192091686.0,
2025-02-12,15.11,15.37,15.05,15.36,149068.92,226808799.0,
2025-02-13,15.36,15.36,14.95,15.0,105313.0,158981905.0,
2025-02-14,14.89,15.13,14.81,15.03,91778.43,137281008.0,
2025-02-17,15.06,15.2,14.9,15.03,109263.53,164640951.0,
2025-02-18,14.96,15.08,14.32,14.32,124738.75,183233528.0,
2025-02-19,14.44,14.77,14.37,14.77,101172.4,147918753.0,
2025-02-20,14.8,15.82,14.67,15.32,273109.71,418829341.0,
2025-02-21,15.34,15.52,15.1,15.48,200610.28,307767106.0,
2025-02-24,15.54,15.8,15.21,15.51,157536.77,243829079.0,
2025-02-25,15.25,16.25,15.21,15.88,325720.12,518590905.0,
2025-02-26,15.99,16.05,15.7,15.82,205665.42,325007127.0,
2025-02-27,16.11,16.11,15.53,15.77,193732.26,306484873.0,
2025-02-28,15.63,15.68,14.91,14.97,143622.92,219092956.0,
2025-03-03,15.07,15.2,14.62,14.72,116206.25,173134909.0,
2025-03-04,14.6,14.87,14.55,14.8,89673.83,132476030.0,
2025-03-05,15.09,15.77,15.09,15.66,289348.71,446920586.0,
2025-03-06,15.67,16.0,15.6,15.82,284674.5,451166305.0,
2025-03-07,15.88,15.96,15.48,15.6,172001.57,270630055.0,
2025-03-10,15.5,15.68,15.36,15.48,119320.92,184887324.0,
2025-03-11,15.18,15.53,15.15,15.49,96332.31,147853712.0,
2025-03-12,15.55,15.9,15.49,15.63,138399.6,216883376.0,
2025-03-13,15.87,16.08,15.35,15.65,189282.0,297554347.0,
2025-03-14,15.6,15.86,15.35,15.77,148915.57,233168689.0,
2025-03-17,15.78,16.16,15.69,16.0,203422.9,325578120.0,
2025-03-18,16.03,16.05,15.73,15.84,125140.84,198534412.0,
2025-03-19,15.99,17.42,15.9,16.08,584263.26,962798120.0,
2025-03-20,15.65,15.94,15.36,15.65,335091.91,525199322.00000006,
2025-03-21,15.42,16.24,15.23,15.74,333336.01,527084073.0,
2025-03-24,15.74,15.98,14.77,15.16,263610.9,403301011.0,
2025-03-25,15.18,15.38,14.63,14.71,153502.45,229561194.0,
2025-03-26,14.72,15.08,14.69,14.9,101322.29,151394607.0,
2025-03-27,14.84,14.9,14.36,14.38,141441.72,205629598.0,
2025-03-28,14.36,14.44,14.08,14.15,88142.8,125354331.0,
2025-03-31,14.1,14.2,13.69,14.13,90258.62,125942084.0,
2025-04-01,14.18,14.28,14.07,14.1,71157.3,100967196.0,
2025-04-02,14.11,15.25,14.07,14.79,267017.82,397717715.0,
2025-04-03,14.64,14.86,14.4,14.6,116630.3,170700123.0,
2025-04-07,13.6,13.75,13.14,13.14,100687.15,133425039.0,
2025-04-08,12.64,13.09,11.83,12.22,237386.97,291455541.0,
2025-04-09,11.8,12.8,11.1,12.68,171313.06,206510867.0,
2025-04-10,12.98,13.25,12.85,12.85,135732.52,177188611.0,
2025-04-11,12.67,13.25,12.61,13.1,108913.0,142396459.0,
2025-04-14,13.46,13.6,13.29,13.39,88984.7,119319687.0,
2025-04-15,13.4,13.46,13.09,13.26,68575.5,90786975.0,
2025-04-16,13.18,13.41,12.81,13.05,70624.65,92464966.0,
2025-04-17,12.95,13.32,12.93,13.15,65393.5,86214947.0,
2025-04-18,13.11,14.47,13.11,14.47,258329.51,360613888.0,
2025-04-21,14.9,15.58,14.8,14.88,488694.69,736922958.0,
2025-04-22,14.89,14.95,14.39,14.4,322534.59,470790882.0,
2025-04-23,14.4,14.6,14.28,14.4,205892.24,296811060.0,
2025-04-24,14.2,14.73,14.05,14.5,253020.94,364256418.0,
2025-04-25,14.35,14.78,14.35,14.51,206905.75,302398836.0,
2025-04-28,14.33,14.75,14.33,14.49,158345.35,230823900.0,
2025-04-29,14.53,14.82,14.45,14.45,126639.65,184745552.0,
2025-04-30,14.49,15.15,14.4,14.58,192960.01,282940613.0,
2025-05-06,14.56,15.02,14.56,15.02,243464.45,362473568.0,
2025-05-07,15.23,15.3,14.81,14.98,184795.35,277042881.0,
2025-05-08,14.95,15.35,14.9,15.27,231790.75,351451358.0,
2025-05-09,15.45,15.87,15.13,15.51,361127.37,557954233.0,
