trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,18.9,19.32,18.79,19.2,75602.04,144677584.0,
2024-07-29,19.35,19.35,18.92,19.19,73666.15,140860250.0,
2024-07-30,19.2,20.88,18.9,20.14,247745.4,494986919.0,
2024-07-31,19.9,20.78,19.9,20.72,237395.94,485377248.0,
2024-08-01,20.72,21.24,20.66,20.82,182381.0,382209623.0,
2024-08-02,20.51,21.02,20.12,20.16,149628.32,307569850.0,
2024-08-05,19.98,20.35,19.0,19.01,155841.63,305463974.0,
2024-08-06,19.38,19.54,18.89,19.17,104119.3,199343506.0,
2024-08-07,19.17,20.32,19.1,19.79,214051.62,426044532.0,
2024-08-08,19.71,19.82,19.0,19.13,143198.06,275689415.0,
2024-08-09,19.24,19.52,18.9,18.92,101561.98,194416719.0,
2024-08-12,18.8,18.82,18.25,18.37,97863.54,180431029.0,
2024-08-13,18.25,18.45,18.04,18.38,72424.76,132088745.0,
2024-08-14,18.55,19.45,18.35,18.79,169429.2,320069340.0,
2024-08-15,18.56,19.36,18.44,19.08,178402.79,339744067.0,
2024-08-16,19.1,19.69,19.1,19.39,169236.77,328404516.0,
2024-08-19,19.23,19.53,19.02,19.06,109510.02,210674763.0,
2024-08-20,19.69,19.74,19.12,19.18,220323.64,426245631.0,
2024-08-21,18.97,19.1,18.6,18.65,141788.35,266229599.0,
2024-08-22,18.52,19.03,18.12,18.2,110500.44,204377609.0,
2024-08-23,18.1,18.57,18.01,18.44,105628.16,193426296.0,
2024-08-26,18.41,18.49,18.06,18.16,86074.73,157020101.0,
2024-08-27,18.01,18.25,17.7,17.7,91741.77,163974204.0,
2024-08-28,17.75,17.94,17.45,17.66,81184.62,143545452.0,
2024-08-29,17.41,18.15,17.36,17.98,98344.5,175421929.0,
2024-08-30,18.08,18.95,17.96,18.55,174409.05,324591601.0,
2024-09-02,18.45,18.55,17.71,17.72,122650.5,221842863.0,
2024-09-03,17.7,18.23,17.68,18.14,108564.63,195361581.0,
2024-09-04,17.94,18.13,17.74,17.93,81213.4,145416408.0,
2024-09-05,17.99,18.25,17.86,18.05,67249.89,121227066.0,
2024-09-06,18.09,18.12,17.61,17.64,72585.25,129163238.0,
2024-09-09,17.52,17.83,17.31,17.56,75382.58,132151798.0,
2024-09-10,17.6,18.34,17.29,18.16,135965.77,242613716.0,
2024-09-11,18.0,18.1,17.73,17.79,80356.9,143563324.0,
2024-09-12,17.94,18.1,17.59,17.63,68392.09,121811530.0,
2024-09-13,17.57,17.73,17.26,17.26,77911.2,136091665.0,
2024-09-18,17.33,17.49,16.82,17.15,71617.8,122569636.0,
2024-09-19,17.25,17.63,17.1,17.45,102978.12,179536234.0,
2024-09-20,17.47,17.7,17.41,17.58,87693.2,153855827.0,
2024-09-23,17.59,18.43,17.45,17.98,180617.81,325068129.0,
2024-09-24,17.85,18.74,17.5,18.57,244687.84,444129548.0,
2024-09-25,18.63,19.22,18.63,18.72,219301.21,415229622.0,
2024-09-26,18.64,19.18,18.57,19.18,179066.38,337919576.0,
2024-09-27,19.51,20.29,19.27,20.28,173272.53,340807084.0,
2024-09-30,22.0,22.31,20.82,22.31,433096.89,947037128.0,
2024-10-08,24.54,24.54,22.63,24.54,489640.07,1181039312.0,
2024-10-09,24.0,24.41,22.23,22.32,388695.94,912007136.0,
2024-10-10,22.61,23.32,21.8,22.34,280997.38,636854006.0,
2024-10-11,22.02,22.12,20.46,20.82,226330.0,479369087.0,
2024-10-14,20.78,21.59,20.25,21.53,221786.01,465639980.0,
2024-10-15,21.77,22.95,21.42,21.9,388714.18,870405996.0,
2024-10-16,21.5,22.45,21.18,21.85,254698.12,556041614.0,
2024-10-17,21.83,22.76,21.83,22.37,311081.32,697179793.0,
2024-10-18,22.41,23.85,22.22,23.29,427424.42,987705949.0,
2024-10-21,23.81,25.02,23.44,24.22,520918.13,1262728433.0,
2024-10-22,24.23,24.33,23.13,23.52,347180.73,819718603.0,
2024-10-23,23.5,23.97,23.17,23.28,293423.27,693829158.0,
2024-10-24,23.38,24.39,22.98,23.68,314211.19,743765646.0,
2024-10-25,23.69,23.8,23.21,23.47,253650.63,594071864.0,
2024-10-28,23.15,23.45,23.0,23.28,196848.29,456330044.0,
2024-10-29,23.34,24.55,22.9,24.0,440816.02,1053884669.0,
2024-10-30,23.99,26.4,23.75,25.91,690259.86,1734488606.0,
2024-10-31,25.92,27.23,24.88,25.58,695825.25,1810713894.0,
2024-11-01,25.05,25.3,23.25,23.38,469959.43,1136766546.0,
2024-11-04,22.98,24.1,22.88,23.75,230077.89,544850789.0,
2024-11-05,23.57,24.49,23.43,24.28,309617.22,745800058.0,
2024-11-06,24.45,24.91,23.97,24.38,317725.19,778942126.0,
2024-11-07,24.18,24.68,23.85,24.56,255107.29,620833647.0,
2024-11-08,24.06,25.4,24.05,25.29,519696.98,1291375211.0,
2024-11-11,25.3,26.48,24.7,26.3,484411.58,1250448190.0,
2024-11-12,26.48,26.56,24.81,25.16,376266.7,962220813.0,
2024-11-13,24.82,25.55,24.7,25.28,202027.53,507651348.0,
2024-11-14,25.01,25.11,23.76,23.8,246319.88,600399836.0,
2024-11-15,23.7,24.39,23.36,23.37,176293.85,422579709.0,
2024-11-18,23.43,23.57,21.6,21.9,203550.43,452676818.0,
2024-11-19,21.93,22.49,21.67,22.46,138841.74,306933829.0,
2024-11-20,22.41,23.06,22.22,22.8,136706.9,311530777.0,
2024-11-21,22.76,23.03,22.15,22.47,138852.82,313637102.0,
2024-11-22,22.51,22.87,21.51,21.54,158464.42,353498238.0,
2024-11-25,21.53,21.6,20.69,21.2,144923.7,305396274.0,
2024-11-26,21.68,22.47,21.31,21.9,190525.46,419948715.0,
2024-11-27,21.67,22.37,20.91,22.35,172635.1,372630519.0,
2024-11-28,22.33,22.44,21.73,21.8,132510.1,292561321.0,
2024-11-29,21.73,22.35,21.55,22.14,140887.37,310376858.0,
2024-12-02,22.18,22.54,22.11,22.52,126604.12,283808689.0,
2024-12-03,22.47,22.52,21.88,22.18,132560.94,293931836.0,
2024-12-04,22.0,22.28,21.65,21.74,100552.41,220326094.0,
2024-12-05,21.75,22.13,21.75,22.11,97826.21,215592649.0,
2024-12-06,22.26,22.36,21.89,22.32,126980.05,281916778.0,
2024-12-09,22.32,22.38,21.82,22.03,111221.92,245253351.0,
2024-12-10,22.6,22.74,22.11,22.17,147975.6,331830202.0,
2024-12-11,22.17,22.85,22.09,22.84,216330.07,488392949.0,
2024-12-12,22.8,22.91,22.41,22.74,152410.9,345099726.0,
2024-12-13,22.56,23.08,22.5,22.61,193967.93,443497546.0,
2024-12-16,22.71,23.17,22.25,22.86,169742.21,385756886.0,
2024-12-17,22.63,24.0,22.62,23.88,414153.08,975857662.0,
2024-12-18,23.97,26.27,23.18,24.61,544353.87,1341816382.0,
2024-12-19,24.0,26.23,23.8,25.47,561567.05,1419952739.0,
2024-12-20,24.9,26.28,24.6,25.4,548418.24,1385605096.0,
2024-12-23,25.45,26.14,23.98,24.07,397223.61,995995085.0,
2024-12-24,24.19,24.57,23.37,23.9,287755.1,688783876.0,
2024-12-25,23.7,24.1,22.89,23.1,234668.1,547063218.0,
2024-12-26,23.07,24.25,23.02,24.0,306823.57,735487917.0,
2024-12-27,24.23,24.28,23.45,23.52,226930.1,540888567.0,
2024-12-30,23.85,24.68,23.47,24.26,299259.45,723210369.0,
2024-12-31,24.27,24.39,22.95,22.97,237619.72,559142851.0,
2025-01-02,22.46,22.62,21.23,21.47,240074.9,524211560.0,
2025-01-03,21.5,21.71,19.84,19.89,201848.04,414149691.0,
2025-01-06,19.87,20.24,19.51,19.86,106476.66,211654728.0,
2025-01-07,20.0,20.4,19.91,20.39,123700.72,249356798.0,
2025-01-08,20.34,20.34,19.21,19.92,163694.31,322970091.0,
2025-01-09,19.7,20.25,19.62,20.02,130287.47,261493532.0,
2025-01-10,19.9,20.38,19.33,19.33,135029.29,267871256.0,
2025-01-13,18.94,19.27,18.61,19.12,85504.53,162335918.0,
2025-01-14,19.24,20.18,19.08,20.17,157337.31,311150335.0,
2025-01-15,20.19,20.38,19.9,19.93,103676.3,207870050.0,
2025-01-16,20.05,20.39,19.87,20.28,130035.7,262168270.00000003,
2025-01-17,20.18,20.45,19.97,20.22,112718.16,227407723.0,
2025-01-20,20.35,20.85,20.26,20.59,124518.43,256090426.0,
2025-01-21,20.8,20.8,20.33,20.6,104254.98,214011664.0,
2025-01-22,20.5,21.34,20.44,20.91,177417.5,371040409.0,
2025-01-23,21.12,21.78,21.05,21.23,209930.3,450229828.0,
2025-01-24,21.6,21.65,21.24,21.64,143982.32,309057647.0,
2025-01-27,21.45,21.51,20.52,20.54,142257.82,297544179.0,
2025-02-05,20.95,21.49,20.77,21.24,144155.89,304543688.0,
2025-02-06,21.48,22.17,21.3,22.14,204419.02,447111788.0,
2025-02-07,22.45,23.33,22.2,22.8,324472.01,738608609.0,
2025-02-10,23.5,25.08,23.4,25.08,334244.58,825684816.0,
2025-02-11,25.32,25.32,24.03,24.17,631279.44,1560274336.0,
2025-02-12,24.0,24.8,23.98,24.42,380904.12,933065945.0,
2025-02-13,24.75,24.86,24.02,24.32,381039.22,931645548.0,
2025-02-14,24.24,24.35,23.6,24.06,316533.42,760115856.0,
2025-02-17,24.98,25.28,24.11,24.36,323083.3,794938038.0,
2025-02-18,24.11,24.5,23.46,23.54,255720.88,611499187.0,
2025-02-19,23.54,24.51,23.53,24.31,252593.09,608103938.0,
2025-02-20,24.84,26.38,24.81,25.09,529526.25,1344911126.0,
2025-02-21,26.0,27.12,25.19,26.79,743345.38,1942554379.0,
2025-02-24,26.86,26.89,25.95,26.31,497516.03,1308836157.0,
2025-02-25,25.61,27.8,25.12,26.88,695995.36,1859720551.0,
2025-02-26,26.88,29.0,26.5,28.27,699310.38,1928173500.0,
2025-02-27,28.31,28.37,26.49,27.34,524174.12,1432551455.0,
2025-02-28,27.25,27.25,25.25,25.29,387017.61,1004955571.0,
2025-03-03,26.0,26.54,25.43,25.98,307820.48,802162944.0,
2025-03-04,25.5,26.54,25.48,26.29,243618.93,638281552.0,
2025-03-05,27.3,27.6,25.79,26.6,444419.37,1190948823.0,
2025-03-06,27.0,29.26,26.8,29.26,843784.65,2369995470.0,
2025-03-07,30.3,30.3,28.25,28.68,971480.91,2860710573.0,
2025-03-10,27.8,28.35,27.29,27.69,472302.88,1308561036.0,
