trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,10.37,10.37,10.11,10.14,170080.86,173171507.0,
2024-07-30,10.12,10.21,10.0,10.18,124175.32,125410897.0,
2024-07-31,10.11,10.3,9.86,10.28,414832.6,421034771.0,
2024-08-01,10.38,10.69,10.31,10.47,406754.22,426216399.0,
2024-08-02,10.34,10.39,10.01,10.05,271497.42,276658746.0,
2024-08-05,9.87,10.02,9.45,9.46,354935.3,344283361.0,
2024-08-06,9.64,9.71,9.45,9.55,199820.06,191190277.0,
2024-08-07,9.49,9.73,9.49,9.6,149339.56,143881988.0,
2024-08-08,9.61,9.64,9.38,9.58,152954.99,145414437.0,
2024-08-09,9.66,9.77,9.6,9.61,126251.99,122334118.0,
2024-08-12,9.54,9.71,9.52,9.6,103507.98,99484692.0,
2024-08-13,9.59,9.65,9.48,9.64,112326.51,107412062.0,
2024-08-14,9.62,9.65,9.47,9.48,101423.3,96540247.0,
2024-08-15,9.43,9.74,9.41,9.51,155222.33,148860582.0,
2024-08-16,9.6,9.71,9.55,9.58,144017.0,138850433.0,
2024-08-19,9.58,9.74,9.52,9.57,124865.14,120112458.0,
2024-08-20,9.59,9.62,9.39,9.46,112977.26,107041668.0,
2024-08-21,9.4,9.58,9.38,9.47,90675.08,86146575.0,
2024-08-22,9.48,9.51,9.3,9.34,117765.49,110295273.0,
2024-08-23,9.33,9.48,9.3,9.46,118113.0,111196487.0,
2024-08-26,9.43,9.56,9.37,9.43,108178.4,102227384.0,
2024-08-27,9.4,9.4,9.14,9.19,152631.0,140982166.0,
2024-08-28,9.19,9.4,9.18,9.34,103155.26,96073442.0,
2024-08-29,9.33,9.71,9.28,9.65,152748.01,145895318.0,
2024-08-30,9.65,9.96,9.61,9.84,201788.5,198703069.0,
2024-09-02,9.84,9.88,9.61,9.62,167325.3,163221846.0,
2024-09-03,9.65,9.82,9.6,9.76,140983.24,137190032.0,
2024-09-04,9.67,9.82,9.59,9.74,114170.63,110780954.0,
2024-09-05,9.75,9.85,9.65,9.7,116810.0,113769576.0,
2024-09-06,9.7,9.76,9.33,9.36,180996.0,171486260.0,
2024-09-09,9.3,9.49,9.22,9.25,145435.0,135846010.0,
2024-09-10,9.25,9.39,9.08,9.34,122255.63,112623625.0,
2024-09-11,9.29,9.36,9.19,9.28,103957.0,96424152.0,
2024-09-12,9.32,9.45,9.22,9.23,105675.02,98556217.0,
2024-09-13,9.3,9.3,9.03,9.05,127078.55,115858055.0,
2024-09-18,9.06,9.12,8.9,9.03,108527.0,97584758.0,
2024-09-19,9.06,9.27,8.98,9.13,143949.52,131325120.0,
2024-09-20,9.13,9.2,9.01,9.08,113986.37,103519680.0,
