trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,49.6903425585446,50.74377782078575,48.785978323979094,49.7996613121734,34137.21,171298399.0,5.793
2025-02-14,49.36238629765821,49.958670408360746,48.72634991290884,49.18350106444745,20446.1,101406155.0,3.4696
2025-02-17,49.2431294755177,51.866779562608855,49.203377201470865,50.843158505902835,34480.79,176653389.0,5.8513
2025-02-18,51.66801819237468,52.08541706986645,49.352448229146496,49.80959938068511,30887.71,158123768.0,5.2416
2025-02-19,49.6903425585446,50.92266305399651,49.52139539384555,50.55495451906328,16574.79,84133000.0,2.8127
2025-02-20,50.70402554673892,53.48668473001741,50.29656473775885,52.989781304431965,35597.63,186769053.0,6.0408
2025-02-21,53.22829494871298,54.79850977356299,52.23448809754209,54.26185407393071,30308.06,163496721.0,5.1432
2025-02-24,54.162473388813616,54.162473388813616,52.05560286433133,52.71151538610412,28800.78,152180921.0,4.8874
2025-02-25,52.18479775498354,53.0295335784788,51.83696535707373,52.39349719372943,21255.05,112350152.0,3.6069
2025-02-26,52.48293981033481,53.446932455970575,51.83696535707373,53.35748983936519,25696.69,136521629.0,4.3607
2025-02-27,54.12272111476678,54.1425972517902,51.73758467195665,52.622072769498736,26094.23,138422575.0,4.4281
2025-02-28,52.4730017418231,52.94009096187342,48.64684536481517,48.85554480356105,32167.8,162450659.0,5.4588
2025-03-03,48.85554480356105,50.34625508031739,48.65678343332688,49.41207664021675,20084.88,100396479.0,3.4083
2025-03-04,48.70647377588542,50.53507838203986,48.70647377588542,50.38600735436423,10189.0,51386318.0,1.729
2025-03-05,50.4555738339462,51.07173408167215,49.88910392877879,50.60464486162183,10187.87,51717767.0,1.7289
2025-03-06,50.83322043739113,52.57238242694019,50.71396361525062,51.87671763112057,20120.81,105004992.0,3.4144
2025-03-07,52.07547900135474,52.07547900135474,50.326378943293975,50.81334430036772,18103.02,93174128.0,3.072
2025-03-10,51.08167215018385,52.83077220824462,50.684149409715495,52.57238242694019,23487.49,123155986.0,3.9858
2025-03-11,51.73758467195665,52.86058641377975,51.42950454809367,52.71151538610412,18594.63,97594176.0,3.1555
2025-03-12,53.22829494871298,54.85813818463325,52.522692084381646,53.963712018579436,33424.91,180457259.0,5.6721
2025-03-13,53.86433133346235,53.86433133346235,51.3599380685117,51.78727501451519,19675.97,103444989.0,3.339
2025-03-14,51.82702728856202,51.99597445326107,50.74377782078575,51.76739887749177,19233.83,99757189.0,3.2639
2025-03-17,51.83696535707373,52.51275401586994,51.48913295916392,52.08541706986645,17840.01,93111104.0,3.0274
2025-03-18,52.07547900135474,52.96990516740854,51.93634604219082,52.23448809754209,14969.0,78895653.0,2.5402
2025-03-19,52.522692084381646,52.522692084381646,50.783530094832585,51.42950454809367,14574.47,75492671.0,2.4732
2025-03-20,51.62826591832785,57.91906328623959,50.93260112250822,56.30909618734274,70737.02,392952494.0,12.0039
2025-03-21,56.418414940971545,56.478043352041794,53.76495064834526,54.321482485000956,38241.95,210170869.0,6.4895
2025-03-24,54.78857170505128,58.79361331526997,54.34135862202438,57.77993032707567,59124.99,340540124.0,10.0333
2025-03-25,56.88550416102186,58.49547125991871,55.22584671956647,56.52773369460034,40026.42,227883176.0,6.7924
2025-03-26,56.1500870911554,58.008505902844966,55.38485581575381,56.74637120185794,33907.88,192987883.0,5.7541
2025-03-27,56.74637120185794,61.4967679504548,54.65937681439907,58.90293206889878,57886.08,339416541.0,9.8231
2025-03-28,58.515347396942126,59.12156957615637,56.44822914650667,57.36253144958389,41065.18,239077410.0,6.9686
2025-03-31,57.143893942326294,58.10788658796206,55.653183665569955,57.143893942326294,28773.37,164377701.0,4.8828
2025-04-01,57.2631507644668,58.09794851945035,54.76869556802786,55.74262628217534,27215.7,153760055.0,4.6184
2025-04-02,56.1500870911554,58.63460421908263,55.15628023998451,56.50785755757692,22942.19,131796853.99999999,3.8932
2025-04-03,55.20597058254305,55.78237855622218,51.0220437391136,51.51894716469905,44450.12,236840680.0,7.5431
2025-04-07,46.71886007354363,46.80830269014902,41.213170118056894,41.213170118056894,48517.17,207977647.0,8.2332
