trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,14.4,14.58,14.0,14.13,24318.9,34446501.0,
2024-08-20,14.32,15.2,13.87,14.73,62651.21,91467457.0,
2024-08-21,14.4,15.35,14.36,14.6,59811.48,88171678.0,
2024-08-22,14.58,16.8,14.33,15.0,92077.86,140503599.0,
2024-08-23,15.01,15.06,14.0,14.22,68264.17,97879317.0,
2024-08-26,13.98,15.4,13.62,15.05,75249.33,110151130.0,
2024-08-27,15.0,15.73,14.61,14.9,67724.89,102350271.0,
2024-08-28,15.52,17.88,14.9,17.88,169456.06,278977103.0,
2024-08-29,17.72,19.89,16.62,18.65,213529.3,384093548.0,
2024-08-30,17.1,18.56,17.1,18.28,155021.58,276785489.0,
2024-09-02,17.73,17.98,17.01,17.16,98715.41,172966570.0,
2024-09-03,17.0,17.16,16.49,17.05,82529.57,137898572.0,
2024-09-04,16.7,16.77,15.91,16.1,84227.04,136870603.0,
2024-09-05,16.0,16.26,15.81,16.22,54711.7,87988735.0,
2024-09-06,16.14,16.19,15.34,15.43,56868.78,88952924.0,
2024-09-09,15.23,15.6,15.06,15.54,32464.24,50079442.0,
2024-09-10,15.5,15.65,15.09,15.65,39375.82,60600940.0,
2024-09-11,15.55,15.73,15.09,15.21,36162.01,55447294.0,
2024-09-12,15.22,15.42,15.03,15.06,33017.87,50369955.0,
2024-09-13,15.2,15.28,14.64,14.64,34017.69,50549321.0,
2024-09-18,14.58,14.83,14.38,14.63,26002.15,37893379.0,
2024-09-19,14.77,15.07,14.66,14.89,27543.0,41028557.0,
2024-09-20,14.96,15.03,14.62,14.72,21169.74,31267486.0,
2024-09-23,14.76,15.57,14.57,14.97,40846.11,61699948.0,
2024-09-24,15.1,15.34,14.55,15.29,45829.12,68939106.0,
2024-09-25,15.33,15.73,15.23,15.25,58693.61,90727159.0,
2024-09-26,15.26,15.68,15.12,15.68,53752.96,82649875.0,
2024-09-27,15.92,17.25,15.69,16.66,89628.49,147087497.0,
2024-09-30,17.21,19.99,16.83,19.65,107378.42,198824048.0,
2024-10-08,23.0,23.2,20.51,22.95,105413.67,233204435.0,
2024-10-09,21.99,21.99,19.05,19.2,87000.91,175661143.0,
2024-10-10,19.22,20.47,19.17,19.3,53577.02,105615535.0,
2024-10-11,19.35,19.5,17.8,18.08,42114.1,77401733.0,
2024-10-14,18.6,18.85,17.91,18.79,30285.55,55945960.0,
2024-10-15,18.78,19.72,18.41,19.07,55742.19,107379503.0,
2024-10-16,19.35,20.6,19.11,20.08,64758.41,128618695.0,
2024-10-17,20.2,20.98,19.74,19.81,69264.88,140126989.0,
2024-10-18,19.56,20.58,19.56,20.2,75292.8,150248520.0,
2024-10-21,20.5,21.26,20.3,20.94,79782.56,165855062.0,
2024-10-22,21.35,21.88,20.61,21.1,62425.13,132381987.0,
2024-10-23,21.0,21.32,20.22,20.28,59680.76,124016938.0,
