trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.09,7.25,7.03,7.16,119094.35,84582003.0,
2025-10-10,7.13,7.25,7.13,7.22,84199.1,60624325.0,
2025-10-13,7.1,7.15,7.06,7.12,69857.2,49658023.0,
2025-10-14,7.12,7.19,7.11,7.17,105655.68,75536747.0,
2025-10-15,7.17,7.22,7.12,7.17,92859.59,66538270.99999999,
2025-10-16,7.18,7.18,7.06,7.09,73322.1,52093171.0,
2025-10-17,7.08,7.11,6.98,6.99,82052.0,57777405.0,
2025-10-20,7.01,7.07,6.99,7.06,57364.6,40321296.0,
2025-10-21,7.08,7.09,7.04,7.08,53474.93,37810056.0,
2025-10-22,7.08,7.12,7.05,7.08,49025.5,34789768.0,
2025-10-23,7.06,7.15,7.04,7.15,75036.73,53262849.0,
2025-10-24,7.15,7.16,7.07,7.08,70439.3,50080016.0,
2025-10-27,7.08,7.15,7.05,7.12,72419.1,51418179.0,
2025-10-28,7.1,7.15,7.09,7.11,52513.9,37382572.0,
2025-10-29,7.1,7.11,7.05,7.07,73994.3,52295855.0,
2025-10-30,7.07,7.14,7.02,7.08,85380.5,60563157.0,
2025-10-31,7.1,7.14,7.07,7.12,90084.8,64077474.0,
2025-11-03,7.19,7.39,7.15,7.32,243596.78,177883716.0,
2025-11-04,7.38,7.59,7.32,7.48,326328.27,244391269.0,
2025-11-05,7.62,7.64,7.41,7.42,265259.03,199229074.0,
2025-11-06,7.44,7.49,7.37,7.39,151883.29,112450073.0,
2025-11-07,7.4,7.46,7.33,7.36,141901.02,104866537.0,
2025-11-10,7.36,7.53,7.3,7.5,169916.39,126412146.0,
2025-11-11,7.48,7.53,7.43,7.5,138410.29,103524738.0,
2025-11-12,7.5,7.88,7.47,7.65,345541.01,265360012.0,
2025-11-13,7.62,7.68,7.53,7.62,193103.6,146825046.0,
2025-11-14,7.6,7.68,7.52,7.55,151667.0,114940853.0,
2025-11-17,7.53,7.68,7.5,7.65,159156.31,120948075.0,
2025-11-18,7.63,7.65,7.4,7.44,143458.0,107545993.0,
2025-11-19,7.43,7.49,7.31,7.37,87735.32,64683792.0,
2025-11-20,7.38,7.38,7.24,7.28,100141.0,73006103.0,
2025-11-21,7.24,7.37,7.06,7.06,154347.0,110711416.0,
2025-11-24,7.1,7.16,7.08,7.13,98287.32,70000494.0,
2025-11-25,7.16,7.18,7.1,7.14,82981.1,59223367.0,
2025-11-26,7.14,7.21,7.08,7.13,104271.5,74424588.0,
2025-11-27,7.15,7.2,7.07,7.16,83630.02,59718609.0,
2025-11-28,7.16,7.2,7.1,7.2,91433.3,65436611.0,
2025-12-01,7.2,7.63,7.17,7.54,292153.92,218613078.0,
2025-12-02,7.5,7.74,7.48,7.6,247321.47,187830131.0,
2025-12-03,7.6,7.65,7.5,7.58,148630.0,112375226.0,
2025-12-04,7.57,7.57,7.26,7.29,128564.0,94932951.0,
2025-12-05,7.27,7.39,7.18,7.37,111260.0,81275560.0,
2025-12-08,7.38,7.4,7.27,7.34,108056.58,79147932.0,
2025-12-09,7.31,7.33,7.19,7.25,105230.3,76373960.0,
2025-12-10,7.25,7.31,7.17,7.19,95310.51,68727958.0,
2025-12-11,7.18,7.22,7.07,7.07,158897.5,113015947.0,
2025-12-12,7.09,7.18,7.01,7.03,140980.18,99842002.0,
2025-12-15,7.07,7.2,7.07,7.12,125044.59,89389585.0,
2025-12-16,7.11,7.22,7.07,7.12,102424.0,73080380.0,
2025-12-17,7.12,7.21,7.07,7.17,139866.67,99847405.0,
2025-12-18,7.14,7.39,7.12,7.26,188507.5,137053320.0,
2025-12-19,7.2,7.37,7.2,7.37,118636.5,86537729.0,
2025-12-22,7.35,7.35,7.25,7.31,123808.0,90395342.0,
2025-12-23,7.29,7.32,7.12,7.14,108021.3,77733653.0,
2025-12-24,7.12,7.19,7.12,7.15,94419.02,67479983.0,
2025-12-25,7.12,7.16,7.1,7.12,82790.0,59032945.0,
2025-12-26,7.14,7.15,7.02,7.09,124138.5,87937454.0,
2025-12-29,7.06,7.09,6.99,7.0,144963.8,101754803.0,
2025-12-30,7.01,7.02,6.87,6.89,142296.99,98507829.0,
2025-12-31,6.88,6.92,6.83,6.91,77605.71,53352248.0,
2026-01-05,6.93,7.01,6.93,6.94,92452.64,64326176.0,
2026-01-06,6.94,6.98,6.92,6.98,83293.51,57909136.0,
2026-01-07,6.96,7.05,6.92,6.98,98420.1,68648100.0,
2026-01-08,7.11,7.14,7.03,7.04,135253.21,95695388.0,
2026-01-09,7.02,7.08,7.0,7.05,110600.74,77763676.0,
2026-01-12,7.05,7.1,7.02,7.09,168208.85,118754592.0,
2026-01-13,7.11,7.44,7.11,7.29,307331.73,223809030.0,
2026-01-14,7.29,7.43,7.22,7.33,246035.32,180614125.0,
2026-01-15,7.36,7.59,7.34,7.4,196821.8,146285064.0,
2026-01-16,7.39,7.48,7.32,7.37,142128.84,104880688.0,
2026-01-19,7.65,8.11,7.65,8.11,327988.69,263249082.0,
2026-01-20,8.22,8.32,7.9,8.13,831016.13,671003187.0,
2026-01-21,8.11,8.29,7.99,8.1,399743.3,324203812.0,
2026-01-22,8.1,8.33,8.08,8.17,346597.45,284409856.0,
2026-01-23,8.19,8.57,8.13,8.37,419504.31,350867015.0,
2026-01-26,8.44,8.87,8.4,8.55,377693.24,324911097.0,
2026-01-27,8.55,8.88,8.47,8.72,326159.87,283756793.0,
2026-01-28,8.71,8.76,8.41,8.44,286418.3,243993512.0,
2026-01-29,8.41,8.45,8.27,8.37,242202.2,202452892.0,
2026-01-30,8.37,8.47,8.22,8.35,193557.3,161271403.0,
2026-02-02,8.35,8.4,8.22,8.27,192800.5,160767330.0,
2026-02-03,8.31,8.59,8.27,8.52,186121.2,157296333.0,
2026-02-04,8.5,8.64,8.45,8.59,142848.4,122317766.0,
2026-02-05,8.56,8.6,8.4,8.45,132287.6,112098047.0,
2026-02-06,8.4,8.51,8.34,8.37,102665.0,86602126.0,
2026-02-09,8.42,8.43,8.28,8.33,119794.98,99942984.0,
2026-02-10,8.33,8.38,8.23,8.36,105987.09,88126384.0,
2026-02-11,8.35,8.52,8.25,8.27,109548.3,91476477.0,
2026-02-12,8.33,8.42,8.23,8.23,89954.51,74676827.0,
2026-02-13,8.24,8.27,8.15,8.17,83415.29,68508226.0,
2026-02-24,8.22,8.6,8.2,8.48,187073.6,158485582.0,
2026-02-25,8.49,9.13,8.49,8.82,296369.42,262476375.0,
2026-02-26,8.8,9.02,8.77,8.83,167553.3,148335962.0,
2026-02-27,8.83,8.85,8.63,8.68,118104.0,103019363.0,
2026-03-02,8.65,8.65,8.4,8.44,135046.0,114475130.0,
2026-03-03,8.49,8.62,8.33,8.34,158853.62,134319958.0,
2026-03-04,8.34,8.41,8.22,8.3,107218.9,88958899.0,
2026-03-05,8.37,8.42,8.22,8.25,112675.8,93502146.0,
2026-03-06,8.23,8.44,8.19,8.4,100549.19,83978948.0,
2026-03-09,8.32,8.39,8.2,8.3,99730.15,82487540.0,
2026-03-10,8.35,8.61,8.31,8.54,113645.14,96821012.0,
2026-03-11,8.55,8.56,8.31,8.38,99581.94,83655807.0,
2026-03-12,8.34,8.39,8.26,8.28,81523.0,67771861.0,
2026-03-13,8.27,8.32,8.14,8.17,86801.58,71381864.0,
2026-03-16,8.17,8.28,8.12,8.26,77270.33,63388832.0,
2026-03-17,8.25,8.39,8.16,8.17,82918.69,68557890.0,
2026-03-18,8.2,8.2,8.01,8.08,94970.2,76631073.0,
2026-03-19,8.02,8.08,7.91,7.94,82532.3,65904485.0,
2026-03-20,7.94,8.02,7.8,7.84,91903.1,72415285.0,
2026-03-23,7.73,7.79,7.24,7.29,173061.4,129347250.0,
2026-03-24,7.44,7.57,7.3,7.54,100324.3,74715409.0,
2026-03-25,7.59,7.82,7.59,7.78,90682.99,70181308.0,
2026-03-26,7.78,7.86,7.62,7.66,76421.3,58949250.0,
2026-03-27,7.6,7.68,7.55,7.6,76763.6,58346699.0,
2026-03-30,7.5,7.65,7.45,7.62,66214.01,50249662.0,
2026-03-31,7.72,8.05,7.47,7.49,178953.0,137564718.0,
2026-04-01,7.61,7.63,7.37,7.49,121431.15,90731092.0,
2026-04-02,7.51,7.56,7.42,7.46,113009.1,84453899.0,
2026-04-03,7.46,7.49,7.2,7.23,108092.5,78558999.0,
2026-04-07,7.27,7.38,7.22,7.37,100332.3,73318605.0,
2026-04-08,7.46,7.62,7.43,7.55,107357.01,80982146.0,
2026-04-09,7.55,7.57,7.37,7.38,80531.0,59910265.0,
2026-04-10,7.41,7.7,7.41,7.59,124798.6,94820726.0,
2026-04-13,7.55,7.73,7.4,7.72,159566.2,121441754.0,
2026-04-14,7.69,7.75,7.6,7.74,110222.6,84688501.0,
2026-04-15,7.74,7.74,7.54,7.57,76500.0,58184064.0,
2026-04-16,7.57,7.7,7.54,7.67,86619.01,66170444.0,
2026-04-17,7.65,7.69,7.57,7.63,64138.01,48850909.0,
2026-04-20,7.64,8.08,7.63,8.05,174773.9,138949348.0,
2026-04-21,8.04,8.06,7.9,7.99,97982.38,78067900.0,
2026-04-22,7.99,8.17,7.93,8.15,112978.0,91400854.0,
2026-04-23,8.14,8.22,8.02,8.18,123462.65,100251881.0,
2026-04-24,8.11,8.23,8.03,8.14,94163.0,76362204.0,
2026-04-27,8.24,8.51,8.06,8.39,175857.81,146331893.0,
2026-04-28,8.39,8.56,8.29,8.4,116559.5,97964132.0,
2026-04-29,8.4,8.59,8.4,8.45,95671.96,80925867.0,
2026-04-30,8.45,8.52,8.25,8.29,153563.6,128039621.0,
2026-05-06,8.3,8.52,8.22,8.33,172066.44,143364294.0,
2026-05-07,8.4,8.4,8.17,8.2,110540.81,90918518.0,
2026-05-08,8.26,8.45,8.18,8.44,129131.91,107707092.0,
2026-05-11,8.43,8.72,8.38,8.61,149601.24,128309632.0,
2026-05-12,8.55,8.59,8.45,8.5,75597.25,64310553.0,
2026-05-13,8.6,8.69,8.46,8.58,117753.6,100835491.0,
2026-05-14,8.7,9.19,8.62,8.84,260303.4,233261546.0,
