trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.3,3.3,3.13,3.19,336828.22,107169806.0,4.9338
2025-02-14,3.18,3.35,3.16,3.32,367030.8,119891132.0,5.3762
2025-02-17,3.39,3.56,3.36,3.4,401534.24,138478422.0,5.8816
2025-02-18,3.4,3.46,3.31,3.33,281511.16,95191634.0,4.1235
2025-02-19,3.31,3.38,3.29,3.34,216074.42,71990637.0,3.165
2025-02-20,3.33,3.33,3.21,3.23,289681.99,94218023.0,4.2432
2025-02-21,3.25,3.28,3.17,3.2,265703.45,85310594.0,3.8919
2025-02-24,3.12,3.16,3.05,3.11,307735.52,95845509.0,4.5076
2025-02-25,3.1,3.21,3.07,3.12,249739.92,78557332.0,3.6581
2025-02-26,3.15,3.17,3.08,3.12,190721.2,59324878.0,2.7936
2025-02-27,3.14,3.14,2.95,3.03,294926.0,89912311.0,4.32
2025-02-28,3.01,3.13,3.0,3.03,281600.2,86458219.0,4.1248
2025-03-03,3.04,3.1,2.94,3.05,222137.29,67577615.0,3.2538
2025-03-04,3.05,3.07,3.0,3.01,191680.09,58061015.0,2.8077
2025-03-05,3.03,3.23,3.01,3.2,383882.09,120259904.0,5.623
2025-03-06,3.19,3.22,3.13,3.15,309970.8,98007257.0,4.5404
2025-03-07,3.12,3.17,3.06,3.09,238701.0,74589216.0,3.4964
2025-03-10,3.09,3.15,3.08,3.1,167714.4,52112405.0,2.4566
2025-03-11,3.1,3.2,3.09,3.2,266862.26,84407964.0,3.9089
2025-03-12,3.24,3.29,3.2,3.21,237338.4,76928246.0,3.4765
2025-03-13,3.19,3.19,3.08,3.12,244101.0,76400955.0,3.5755
2025-03-14,3.11,3.15,3.1,3.13,172685.66,54027881.0,2.5294
2025-03-17,3.14,3.15,3.07,3.09,204228.6,63331726.0,2.9915
2025-03-18,3.1,3.12,3.07,3.08,147504.0,45640528.0,2.1606
2025-03-19,3.08,3.1,3.05,3.07,140926.6,43245048.0,2.0581
2025-03-20,3.06,3.12,3.04,3.08,157206.0,48357302.0,2.2958
2025-03-21,3.09,3.31,3.06,3.26,487554.8,157113940.0,7.1201
2025-03-24,3.27,3.27,3.07,3.1,291513.4,91934859.0,4.2572
2025-03-25,3.11,3.26,3.07,3.23,276195.34,87806009.0,4.0335
2025-03-26,3.23,3.47,3.21,3.39,400709.0,135729326.0,5.8518
2025-03-27,3.42,3.5,3.33,3.4,343984.0,117297992.0,5.0234
2025-03-28,3.39,3.45,3.34,3.38,217383.64,73657677.0,3.1746
2025-03-31,3.37,3.48,3.36,3.38,216105.0,73781063.0,3.1559
2025-04-01,3.49,3.53,3.3,3.37,242522.84,82216361.0,3.5417
2025-04-02,3.36,3.37,3.25,3.27,188743.33,62288569.0,2.7564
2025-04-03,3.26,3.43,3.24,3.39,223417.2,74977958.0,3.2627
2025-04-07,3.1,3.27,2.93,2.97,421050.38,130478862.0,6.1489
2025-04-08,3.01,3.11,2.85,2.93,328113.09,98150207.0,4.7917
2025-04-09,2.92,3.02,2.77,2.98,263377.0,76465657.0,3.8463
2025-04-10,3.02,3.1,3.02,3.04,215502.28,65860508.0,3.1471
2025-04-11,3.01,3.32,3.01,3.25,323849.59,102648161.0,4.7294
2025-04-14,3.27,3.41,3.26,3.35,295800.96,98732221.0,4.3198
2025-04-15,3.39,3.47,3.34,3.4,267544.0,91199948.0,3.9071
2025-04-16,3.5,3.69,3.37,3.39,445743.33,156742271.0,6.5095
2025-04-17,3.36,3.45,3.32,3.35,225720.0,76225798.0,3.2964
2025-04-18,3.35,3.46,3.34,3.46,208433.85,70855730.0,3.0439
2025-04-21,3.52,3.66,3.52,3.66,311691.0,112270926.0,4.5519
2025-04-22,3.73,3.78,3.57,3.67,320037.73,116958006.0,4.6737
2025-04-23,3.65,3.76,3.65,3.73,265785.96,98675008.0,3.8815
2025-04-24,3.73,3.77,3.65,3.7,211381.0,78067196.0,3.087
2025-04-25,3.71,3.72,3.48,3.63,253678.01,92250687.0,3.7046
2025-04-28,3.65,3.72,2.9,3.33,595941.63,205308747.0,8.703
2025-04-29,3.59,3.6,3.34,3.39,453669.44,157120921.0,6.6253
2025-04-30,3.42,3.47,3.38,3.4,256375.06,87772660.0,3.744
2025-05-06,3.44,3.45,3.35,3.44,212741.06,72624036.0,3.1068
2025-05-07,3.49,3.53,3.43,3.52,227637.12,79308581.0,3.3244
2025-05-08,3.52,3.74,3.49,3.73,321389.26,117508831.0,4.6935
2025-05-09,3.73,3.89,3.63,3.83,300117.0,113601972.0,4.3828
2025-05-12,3.83,4.0,3.79,3.99,342711.26,135154683.0,5.0049
2025-05-13,4.02,4.13,3.87,3.91,361694.34,143236621.0,5.2821
2025-05-14,3.91,3.97,3.88,3.95,221750.0,87068968.0,3.2384
2025-05-15,3.95,4.03,3.88,3.94,205073.21,81203857.0,2.9948
2025-05-16,3.91,3.99,3.81,3.99,214748.92,83825552.0,3.1361
2025-05-19,4.05,4.2,4.01,4.2,284748.2,117449046.0,4.1584
2025-05-20,4.2,4.24,4.11,4.14,246308.02,102519646.0,3.597
2025-05-21,4.09,4.1,3.98,4.0,324615.79,130872364.0,4.7406
2025-05-22,4.03,4.06,3.9,3.93,232246.25,92179616.0,3.3917
2025-05-23,3.93,4.2,3.91,4.17,379439.25,155764423.0,5.5412
2025-05-27,4.13,4.28,4.04,4.05,487029.65,201437574.0,7.1124
2025-05-28,4.05,4.13,3.86,3.89,394790.8,155729189.0,5.7654
2025-05-29,3.87,4.03,3.84,3.99,239042.72,94711804.0,3.4909
2025-05-30,4.0,4.09,3.91,3.93,249029.87,99428735.0,3.6368
2025-06-03,3.94,3.95,3.86,3.87,207308.0,80724370.0,3.0275
2025-06-04,3.89,3.93,3.78,3.9,207000.0,80114155.0,3.023
2025-06-05,3.91,3.92,3.83,3.87,171721.52,66415145.99999999,2.5078
2025-06-06,3.9,3.94,3.86,3.9,153875.22,60199974.0,2.2472
2025-06-09,3.92,3.99,3.91,3.94,145674.7,57535965.0,2.1274
2025-06-10,3.93,4.06,3.91,4.02,317189.0,126625759.0,4.6321
2025-06-11,4.02,4.06,3.95,3.98,205250.0,81961937.0,2.9974
2025-06-12,3.98,4.01,3.89,3.91,201205.2,79336334.0,2.9383
2025-06-13,3.89,3.91,3.79,3.79,215751.0,82807600.0,3.1508
2025-06-16,3.77,3.81,3.72,3.79,206808.7,77705435.0,3.0202
2025-06-17,3.79,3.9,3.77,3.81,174419.0,66842498.00000001,2.5472
2025-06-18,3.79,3.8,3.71,3.72,159618.0,59560654.0,2.331
2025-06-19,3.73,3.74,3.64,3.64,142142.0,52316710.0,2.0758
2025-06-20,3.67,3.72,3.63,3.64,113270.0,41441897.0,1.6542
2025-06-23,3.66,3.73,3.63,3.73,121203.2,44660953.0,1.77
2025-06-24,3.74,3.83,3.74,3.81,142213.93,54022171.0,2.0769
