trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.49,2.52,2.47,2.5,215869.05,53944610.0,1.531
2025-02-14,2.49,2.54,2.48,2.49,173753.22,43578253.0,1.2323
2025-02-17,2.49,2.55,2.49,2.52,221806.56,56016002.0,1.5731
2025-02-18,2.51,2.53,2.42,2.42,236971.03,58288860.0,1.6807
2025-02-19,2.42,2.44,2.4,2.41,155064.53,37456316.0,1.0998
2025-02-20,2.41,2.47,2.41,2.44,157088.08,38438353.0,1.1141
2025-02-21,2.44,2.45,2.38,2.4,195962.03,47011930.0,1.3898
2025-02-24,2.41,2.45,2.39,2.41,193133.38,46722912.0,1.3697
2025-02-25,2.41,2.42,2.38,2.39,180445.01,43181220.0,1.2798
2025-02-26,2.4,2.43,2.38,2.41,195854.6,47091477.0,1.389
2025-02-27,2.41,2.43,2.35,2.39,214799.31,51207481.0,1.5234
2025-02-28,2.39,2.41,2.33,2.35,179874.55,42575274.0,1.2757
2025-03-03,2.35,2.39,2.34,2.36,164654.65,38994732.0,1.1678
2025-03-04,2.36,2.36,2.32,2.35,122916.81,28746413.0,0.8718
2025-03-05,2.35,2.35,2.29,2.32,171489.15,39628857.0,1.2162
2025-03-06,2.32,2.34,2.31,2.33,150778.21,35084763.0,1.0694
2025-03-07,2.33,2.34,2.29,2.31,143108.78,33182347.0,1.015
2025-03-10,2.32,2.54,2.32,2.48,769992.44,189012807.0,5.461
2025-03-11,2.47,2.48,2.39,2.45,366386.45,89179680.0,2.5985
2025-03-12,2.44,2.46,2.41,2.41,285489.46,69269726.0,2.0248
2025-03-13,2.41,2.45,2.38,2.42,218843.77,52813717.0,1.5521
2025-03-14,2.45,2.47,2.41,2.47,260785.06,63625009.0,1.8495
2025-03-17,2.47,2.5,2.45,2.48,307150.0,76062703.0,2.1784
2025-03-18,2.48,2.49,2.43,2.45,218370.03,53366280.0,1.5487
2025-03-19,2.44,2.46,2.42,2.43,168034.0,40957370.0,1.1917
2025-03-20,2.43,2.46,2.42,2.44,169385.5,41384556.0,1.2013
2025-03-21,2.45,2.51,2.43,2.45,335804.98,82853287.0,2.3816
2025-03-24,2.45,2.47,2.37,2.41,254666.0,61466826.0,1.8061
2025-03-25,2.41,2.42,2.38,2.42,124830.85,29973153.0,0.8853
2025-03-26,2.4,2.44,2.39,2.42,138040.0,33374535.000000004,0.979
2025-03-27,2.41,2.46,2.38,2.45,287844.34,69930151.0,2.0415
2025-03-28,2.46,2.51,2.43,2.43,355251.0,87781759.0,2.5195
2025-03-31,2.41,2.43,2.34,2.37,228283.5,54212988.0,1.619
2025-04-01,2.37,2.47,2.36,2.45,366481.05,89475593.0,2.5992
2025-04-02,2.44,2.5,2.42,2.46,301915.5,74511941.0,2.1413
2025-04-03,2.44,2.49,2.42,2.48,206535.0,50987691.0,1.4648
2025-04-07,2.39,2.4,2.23,2.23,383765.61,87757062.0,2.7217
2025-04-08,2.17,2.27,2.16,2.22,271253.81,60169561.0,1.9238
2025-04-09,2.21,2.26,2.08,2.26,309516.0,67180148.0,2.1952
2025-04-10,2.26,2.31,2.26,2.29,257243.76,58941744.0,1.8244
2025-04-11,2.27,2.3,2.26,2.27,168609.44,38380218.0,1.1958
2025-04-14,2.29,2.35,2.28,2.32,200291.84,46460006.0,1.4205
2025-04-15,2.32,2.33,2.28,2.31,121799.95,28045162.0,0.8638
2025-04-16,2.3,2.3,2.22,2.26,188099.03,42481870.0,1.334
2025-04-17,2.26,2.29,2.24,2.27,101828.53,23143318.0,0.7222
2025-04-18,2.27,2.3,2.25,2.27,87274.5,19811250.0,0.619
2025-04-21,2.27,2.29,2.25,2.28,87255.5,19870532.0,0.6188
2025-04-22,2.28,2.31,2.27,2.29,127428.5,29140313.0,0.9038
2025-04-23,2.29,2.31,2.26,2.27,131894.74,30031511.0,0.9354
2025-04-24,2.27,2.31,2.26,2.28,184042.98,42171420.0,1.3053
2025-04-25,2.29,2.33,2.28,2.3,182371.03,42022862.0,1.2934
2025-04-28,2.3,2.31,2.23,2.25,179201.87,40362061.0,1.2709
2025-04-29,2.23,2.26,2.23,2.25,93454.53,21019419.0,0.6628
2025-04-30,2.24,2.3,2.24,2.27,136297.64,31005143.0,0.9667
2025-05-06,2.3,2.31,2.28,2.31,152965.76,35108693.0,1.0849
2025-05-07,2.32,2.34,2.31,2.33,178943.29,41663084.0,1.2691
2025-05-08,2.34,2.36,2.31,2.33,155434.53,36350448.0,1.1024
2025-05-09,2.33,2.35,2.31,2.32,109446.61,25442911.0,0.7762
2025-05-12,2.33,2.33,2.29,2.33,125925.14,29085295.0,0.8931
2025-05-13,2.34,2.36,2.32,2.33,164714.13,38583888.0,1.1682
2025-05-14,2.33,2.35,2.31,2.35,161919.96,37780802.0,1.1484
2025-05-15,2.34,2.35,2.32,2.33,115020.02,26850758.0,0.8157
2025-05-16,2.33,2.36,2.32,2.35,191952.91,44973155.0,1.3614
2025-05-19,2.36,2.39,2.34,2.39,222718.37,52805194.0,1.5796
2025-05-20,2.39,2.42,2.37,2.4,177420.77,42441276.0,1.2583
2025-05-21,2.4,2.44,2.39,2.41,208447.0,50335013.0,1.4784
2025-05-22,2.4,2.4,2.35,2.37,202056.08,47913188.0,1.433
