trade_date,open,high,low,close,vol,amount,turnover
2025-10-13,105.68,105.68,105.68,105.68,13149.08,138959477.0,
2025-10-14,87.0,99.99,85.0,89.89,200275.13,1813747307.0,
2025-10-15,86.36,89.68,80.01,88.51,128504.3,1085595699.0,
2025-10-16,84.71,87.0,82.07,82.35,80561.41,677135446.0,
2025-10-17,84.2,95.58,84.2,88.85,139426.59,1250074782.0,
2025-10-20,90.0,95.27,84.0,91.87,95277.16,858719336.0,
2025-10-21,91.8,94.61,89.4,92.0,73013.13,673377327.0,
2025-10-22,94.99,109.5,94.1,106.3,139880.67,1412953821.0,
2025-10-23,106.3,114.99,100.0,106.42,130140.85,1396554410.0,
2025-10-24,105.0,110.99,102.0,107.28,96832.22,1034586507.0,
2025-10-27,104.6,105.14,100.0,104.4,97446.1,999923269.0,
2025-10-28,105.0,110.66,104.22,108.21,88066.7,943868640.0,
2025-10-30,109.0,124.48,106.07,115.9,123200.74,1441394391.0,
2025-10-31,119.0,121.0,100.5,105.31,117488.4,1309101655.0,
2025-11-03,102.0,103.19,96.09,101.25,72101.15,720193789.0,
2025-11-04,101.78,104.77,101.0,104.77,62550.56,645483692.0,
2025-11-05,103.0,104.45,99.0,102.9,57962.28,587982061.0,
2025-11-06,104.55,105.5,100.3,103.47,57873.87,594637545.0,
2025-11-07,112.68,117.0,104.62,104.62,103660.49,1149857083.0,
2025-11-10,100.88,109.88,100.47,108.5,88038.24,931816621.0,
2025-11-11,108.0,130.2,103.5,130.2,181284.82,2146648727.0,
2025-11-12,121.0,126.0,115.12,115.99,136728.21,1646052856.0,
2025-11-13,114.0,120.96,110.91,117.5,81187.48,950394237.0,
2025-11-14,115.0,122.38,114.15,118.0,72492.11,859467981.0,
2025-11-17,119.8,119.8,113.01,116.16,51807.37,598522157.0,
2025-11-18,116.45,117.48,106.0,109.15,72497.94,803551908.0,
2025-11-19,108.4,113.99,108.03,113.88,56834.79,637130083.0,
2025-11-20,113.0,113.95,110.02,113.72,43222.97,484261477.0,
2025-11-21,112.0,118.87,111.72,113.06,67930.16,786226133.0,
2025-11-24,113.0,116.3,107.0,114.66,58574.09,653315756.0,
2025-11-25,114.66,118.8,112.31,118.34,70417.49,820983745.0,
2025-11-26,117.95,126.99,117.0,118.97,98087.8,1194882825.0,
2025-11-27,116.0,118.46,114.09,114.51,68787.23,795510111.0,
2025-11-28,111.33,116.33,111.33,113.27,44073.47,502283868.0,
2025-12-01,112.04,112.31,108.61,109.3,55709.2,613782457.0,
2025-12-02,108.99,112.77,108.99,109.96,37786.67,419566527.0,
2025-12-03,109.0,110.7,103.51,106.0,52489.98,555549705.0,
2025-12-04,108.77,108.78,105.0,105.0,35519.73,379662499.0,
2025-12-05,103.9,106.81,102.5,105.61,34175.28,357583600.0,
2025-12-08,108.08,109.5,106.82,107.77,38757.7,418247283.0,
2025-12-09,107.0,109.7,106.1,108.18,36262.96,392660502.0,
2025-12-10,109.2,109.3,105.18,106.0,36945.45,393639149.0,
2025-12-11,104.0,113.04,103.5,109.28,73947.81,806352314.0,
2025-12-12,110.0,110.0,104.18,107.56,55597.1,592178000.0,
2025-12-15,104.7,106.43,103.64,103.64,33198.39,348884543.0,
2025-12-16,102.0,103.5,94.77,96.4,65341.73,644339815.0,
2025-12-17,95.01,97.38,93.01,97.01,46359.23,443317501.0,
2025-12-18,96.06,97.94,94.5,95.09,31622.38,304350183.0,
2025-12-19,96.0,101.6,95.62,98.1,44415.74,437739936.0,
2025-12-22,98.55,110.0,98.0,106.13,79152.17,821691551.0,
2025-12-23,106.1,108.1,102.52,102.86,49728.4,521573020.0,
2025-12-24,102.0,104.64,102.0,104.1,30525.54,316158480.0,
2025-12-25,105.8,113.9,105.0,110.26,92422.12,1021475568.0,
2025-12-26,108.2,113.3,106.67,110.11,67441.21,739557531.0,
2025-12-29,111.6,132.13,111.5,132.13,176474.73,2217303105.0,
2025-12-30,125.0,126.75,112.23,118.67,176661.94,2091215936.0,
2025-12-31,118.0,132.5,115.63,127.37,122483.01,1501338445.0,
2026-01-05,136.0,138.63,125.01,127.03,83109.84,1090603453.0,
2026-01-06,124.5,138.88,121.6,130.76,85403.94,1098996124.0,
2026-01-07,128.4,132.68,127.0,127.33,56045.73,724104279.0,
2026-01-08,130.55,136.6,128.88,132.4,61246.96,813214949.0,
2026-01-09,133.88,148.65,131.5,143.99,86586.19,1214757495.0,
2026-01-12,145.38,170.9,144.48,160.1,93027.13,1468257175.0,
2026-01-13,155.0,169.66,147.21,155.8,75342.76,1196188157.0,
2026-01-14,156.0,165.51,155.5,161.27,64529.04,1037832215.0,
2026-01-15,153.11,158.0,147.17,147.7,59507.53,900074141.0,
2026-01-16,149.87,153.89,148.27,150.8,39684.38,601365689.0,
2026-01-19,146.0,150.0,142.98,148.66,35365.1,520367081.0,
2026-01-20,148.65,156.8,147.0,151.88,45966.97,705603291.0,
2026-01-21,148.85,154.42,148.85,151.86,34793.87,529330020.0,
2026-01-22,151.0,155.7,151.0,155.19,34150.15,526820238.99999994,
2026-01-23,158.0,164.45,154.18,161.09,56461.98,895590416.0,
2026-01-26,160.86,162.59,150.0,151.85,43507.85,681753147.0,
2026-01-27,149.0,152.69,143.99,149.57,37820.58,560247086.0,
2026-01-28,148.53,152.35,144.0,144.0,34673.96,510321115.0,
2026-01-29,138.0,141.98,132.4,133.86,53933.0,733446725.0,
2026-01-30,133.03,139.3,131.02,134.89,35904.1,485641337.0,
2026-02-02,134.5,139.58,134.16,134.97,30831.05,421752578.0,
2026-02-03,137.0,138.4,134.42,136.63,26425.85,359761762.0,
2026-02-04,138.0,146.39,137.0,142.6,46774.86,667858866.0,
2026-02-05,140.68,142.88,137.2,142.88,27509.93,383661583.0,
2026-02-06,145.0,148.95,142.5,144.14,42669.6,624091008.0,
2026-02-09,144.77,145.0,135.81,139.72,41948.51,580656361.0,
2026-02-10,140.0,140.97,136.0,137.92,29935.51,413903550.0,
2026-02-11,137.01,137.41,130.5,130.5,38002.48,505275944.0,
2026-02-12,128.0,128.88,120.0,124.0,51059.82,634361813.0,
2026-02-13,123.85,129.88,123.85,125.94,32529.51,414509773.0,
2026-02-24,129.61,130.0,124.83,126.25,27534.03,348263802.0,
2026-02-25,125.03,126.22,121.56,123.55,24074.99,295935704.0,
2026-02-26,124.66,128.54,120.07,125.66,37409.31,463641980.0,
2026-02-27,124.0,124.5,121.5,122.23,23019.62,282248000.0,
2026-03-02,118.23,118.23,112.97,115.16,37970.8,438732837.0,
2026-03-03,116.89,118.38,108.66,109.3,35155.87,399162412.0,
2026-03-04,109.49,110.93,104.6,107.27,29936.54,322788759.0,
2026-03-05,110.0,116.38,110.0,113.49,36319.02,413022365.0,
2026-03-06,118.0,129.37,118.0,122.88,71797.02,890867492.0,
2026-03-09,116.58,118.78,112.85,118.29,41140.62,475476831.0,
2026-03-10,118.8,138.9,118.8,136.0,91816.5,1178170016.0,
2026-03-11,134.83,136.5,129.0,129.4,57367.3,757217345.0,
2026-03-12,129.51,133.68,127.33,129.99,47566.09,621480604.0,
2026-03-13,128.05,130.0,122.77,124.01,40020.0,501130373.0,
2026-03-16,123.13,123.48,119.3,122.92,27442.98,333747077.0,
2026-03-17,123.0,126.86,120.4,121.1,30353.25,374210138.0,
2026-03-18,121.31,123.8,119.25,123.04,22813.93,277838983.0,
2026-03-19,120.0,122.18,117.87,118.52,26401.96,314648390.0,
2026-03-20,120.35,127.82,120.35,123.53,52662.63,658145635.0,
2026-03-23,125.8,129.66,117.55,120.18,59012.9,735525419.0,
2026-03-24,120.38,120.57,113.99,120.0,33718.39,394435765.0,
2026-03-25,120.55,124.95,118.5,119.47,39372.18,476851596.0,
2026-03-26,119.89,122.0,116.0,116.96,24730.15,292064670.0,
2026-03-27,114.63,118.68,113.66,117.1,20530.43,238563344.0,
2026-03-30,114.91,119.58,114.91,117.79,19712.98,231041757.0,
2026-03-31,118.5,121.88,114.97,114.97,23824.19,280302194.0,
2026-04-01,117.89,128.0,112.0,123.9,81385.05,971571847.0,
2026-04-02,121.26,122.39,116.35,117.98,34185.83,406697045.0,
2026-04-03,118.0,119.59,116.24,118.0,24283.56,286471711.0,
