trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,30.06,30.75,29.32,30.7,25390.66,76438767.0,
2024-10-15,30.46,31.32,30.03,30.14,26784.2,82096859.0,
2024-10-16,29.56,31.55,29.5,30.75,30974.53,94291091.0,
2024-10-17,30.51,32.96,30.51,31.37,47043.81,148257557.0,
2024-10-18,31.01,33.33,30.95,32.55,52795.97,170666176.0,
2024-10-21,31.95,33.79,31.95,33.55,55729.97,182891346.0,
2024-10-22,33.17,34.22,32.8,33.37,49527.01,166147069.0,
2024-10-23,32.82,33.33,32.5,32.55,38345.39,126135479.0,
2024-10-24,31.89,33.16,31.81,32.21,27346.4,89187802.0,
2024-10-25,32.29,33.41,32.29,33.15,35642.52,117438828.0,
2024-10-28,33.17,33.57,32.6,33.38,30974.7,102653478.0,
2024-10-29,33.4,33.65,31.66,31.79,32235.33,104219623.0,
2024-10-30,31.79,31.95,30.21,30.87,23743.7,73626179.0,
2024-10-31,30.54,31.18,30.49,30.83,19526.75,60195726.0,
2024-11-01,30.48,30.8,29.43,29.49,22178.2,66390676.00000001,
2024-11-04,29.55,30.36,29.35,30.25,16551.2,49749209.0,
2024-11-05,30.52,31.13,29.96,31.05,21546.72,66128426.00000001,
2024-11-06,31.11,31.61,30.72,30.96,22895.32,71487206.0,
2024-11-07,30.82,31.73,30.56,31.56,23700.15,74070424.0,
2024-11-08,32.67,32.8,31.56,31.64,24944.4,79675415.0,
2024-11-11,31.5,32.94,31.3,32.9,30205.8,97698794.0,
2024-11-12,32.9,34.0,32.44,32.85,39651.2,132264717.0,
2024-11-13,32.36,33.55,32.05,32.86,25230.2,82637641.0,
2024-11-14,32.48,32.84,31.38,31.5,23067.7,73918729.0,
2024-11-15,31.28,31.89,30.87,30.87,19940.99,62513266.0,
2024-11-18,31.48,32.44,29.73,30.08,24147.58,75036260.0,
2024-11-19,30.25,31.73,30.25,31.49,25383.32,78821829.0,
2024-11-20,31.36,32.17,31.2,32.04,24294.89,77447440.0,
2024-11-21,31.81,32.81,31.6,32.0,18257.55,58756415.0,
2024-11-22,32.09,32.27,29.81,29.92,24644.8,76144570.0,
2024-11-25,30.02,30.58,29.98,30.56,15093.18,45710088.0,
2024-11-26,30.26,31.08,29.92,30.08,14700.18,44715699.0,
2024-11-27,28.69,28.96,27.74,28.88,41207.03,116517632.0,
2024-11-28,28.58,28.85,28.36,28.55,22509.07,64358229.0,
2024-11-29,28.56,29.2,28.16,28.79,19997.12,57435400.0,
2024-12-02,28.93,29.09,28.66,28.91,18356.76,53035270.0,
2024-12-03,28.95,28.95,28.33,28.77,17061.97,48834238.0,
2024-12-04,28.62,28.68,27.98,28.06,17387.8,49231258.0,
2024-12-05,28.06,28.64,27.94,28.5,14751.6,41758391.0,
2024-12-06,28.4,29.22,28.18,28.98,22845.84,65622013.99999999,
2024-12-09,29.5,31.77,29.49,31.12,74717.84,229093143.0,
2024-12-10,32.0,32.0,30.59,30.86,61364.13,190707811.0,
2024-12-11,30.35,30.98,30.01,30.98,29099.6,88976251.0,
2024-12-12,30.9,31.23,30.53,30.65,26149.79,80419022.0,
2024-12-13,30.3,31.04,30.05,30.26,30243.87,92074295.0,
2024-12-16,30.04,30.72,29.68,29.8,20190.1,60880266.0,
2024-12-17,29.8,29.85,28.41,28.42,22898.6,66128891.0,
2024-12-18,28.5,28.63,27.88,28.26,16125.77,45558317.0,
2024-12-19,28.0,28.38,27.63,27.94,16620.26,46398697.0,
2024-12-20,27.9,28.44,27.78,28.24,13668.3,38596772.0,
2024-12-23,28.21,28.21,26.8,26.92,18439.89,50355639.0,
2024-12-24,27.0,27.26,26.7,27.1,11988.31,32375650.0,
2024-12-25,27.13,27.47,26.0,26.6,13634.82,36356324.0,
2024-12-26,26.61,27.0,26.4,26.69,11000.53,29452319.0,
2024-12-27,26.68,27.17,26.5,26.92,10530.8,28355927.0,
2024-12-30,26.8,26.92,26.12,26.5,10679.44,28281247.0,
2024-12-31,26.51,26.73,25.85,25.88,13619.72,35704553.0,
2025-01-02,25.88,26.3,25.24,25.41,12928.12,33404235.999999996,
2025-01-03,25.56,25.83,24.67,24.77,13427.96,33817790.0,
2025-01-06,25.3,25.94,24.8,25.44,24394.92,62064410.0,
2025-01-07,25.35,25.35,24.6,25.3,17589.95,44015484.0,
2025-01-08,25.31,25.72,24.6,25.5,16794.4,42573221.0,
2025-01-09,25.44,25.74,24.99,25.29,14374.8,36545757.0,
2025-01-10,25.19,25.37,24.34,24.37,14805.23,36705389.0,
2025-01-13,24.2,24.61,23.85,24.56,11049.4,26842616.0,
2025-01-14,24.66,25.47,24.6,25.47,17826.2,44744162.0,
2025-01-15,25.47,25.58,25.1,25.16,11383.4,28747713.0,
2025-01-16,25.42,25.65,24.9,25.06,12371.0,31223958.0,
2025-01-17,24.98,25.18,24.84,24.99,11225.0,28036587.0,
2025-01-20,24.99,25.3,24.99,25.17,10870.8,27342091.0,
2025-01-21,25.18,25.22,24.52,24.76,11996.44,29684574.0,
2025-01-22,24.73,24.73,24.1,24.3,9425.0,22995242.0,
2025-01-23,24.48,24.88,24.25,24.25,14894.93,36722409.0,
2025-01-24,24.21,24.47,24.06,24.37,14239.24,34579644.0,
2025-01-27,24.41,24.89,24.36,24.37,12348.4,30400158.0,
2025-02-05,24.67,24.89,24.4,24.85,11388.17,28166512.0,
2025-02-06,24.85,25.27,24.64,25.26,15331.91,38419210.0,
2025-02-07,25.26,26.02,25.21,25.71,23048.84,59233962.0,
2025-02-10,25.8,26.39,25.59,26.39,21986.4,57308153.0,
2025-02-11,26.37,26.37,25.66,25.84,17236.04,44532853.0,
2025-02-12,25.77,25.89,25.5,25.75,15780.2,40567202.0,
2025-02-13,25.71,25.77,25.35,25.4,13683.6,34980059.0,
2025-02-14,25.4,27.39,25.4,26.81,56501.42,150803638.0,
2025-02-17,26.92,27.74,26.8,26.87,42412.24,115170014.0,
2025-02-18,26.67,26.67,25.68,25.77,32838.9,86013729.0,
2025-02-19,25.67,26.52,25.54,26.31,22990.5,60028712.0,
2025-02-20,26.28,26.9,26.11,26.56,25148.0,66969634.00000001,
2025-02-21,26.55,26.88,26.14,26.43,21400.2,56370353.0,
2025-02-24,26.4,26.4,25.85,26.13,19338.2,50430149.0,
2025-02-25,25.89,26.04,25.7,25.89,15825.59,40931288.0,
2025-02-26,25.86,26.35,25.73,26.32,22281.61,58119809.0,
2025-02-27,26.25,26.44,25.76,26.25,20508.2,53499155.0,
2025-02-28,26.07,26.32,25.2,25.29,23091.17,59420577.0,
2025-03-03,25.3,26.08,25.3,25.69,18703.6,48237803.0,
2025-03-04,25.73,26.04,25.5,26.0,16189.4,41768695.0,
2025-03-05,25.98,26.12,25.21,25.51,17778.73,45301113.0,
2025-03-06,25.63,26.17,25.5,26.09,21613.92,56083312.0,
2025-03-07,25.9,26.04,25.5,25.61,16617.2,42774315.0,
2025-03-10,25.87,26.84,25.87,26.33,30485.72,80353520.0,
2025-03-11,25.86,26.17,25.7,26.13,20364.8,52686849.0,
2025-03-12,26.14,26.87,26.14,26.52,29240.72,77645159.0,
2025-03-13,26.4,28.66,26.4,27.41,71124.2,197486202.0,
2025-03-14,27.49,28.28,27.04,27.95,60333.3,167510126.0,
2025-03-17,27.88,28.0,27.46,27.56,34114.8,94155547.0,
2025-03-18,27.63,27.85,27.25,27.33,25717.23,70712264.0,
2025-03-19,27.11,27.71,27.08,27.26,19278.4,52716435.0,
2025-03-20,27.12,27.33,26.88,27.14,18459.41,50033950.0,
2025-03-21,27.12,27.22,26.52,26.59,19055.4,51020965.0,
2025-03-24,26.61,26.83,25.48,26.08,20306.6,52859992.0,
2025-03-25,26.05,26.22,25.72,26.1,12364.2,32161515.0,
2025-03-26,26.1,26.96,25.93,26.49,18357.2,48510444.0,
2025-03-27,26.4,27.15,25.88,27.03,26471.0,70687685.0,
2025-03-28,27.0,28.02,26.78,27.03,42582.2,117249923.0,
