trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.68,5.68,5.55,5.56,40128.0,22471218.0,1.7424
2025-02-14,5.55,5.65,5.53,5.65,44589.8,24912668.0,1.9361
2025-02-17,5.62,5.78,5.56,5.64,66517.39,37617214.0,2.8882
2025-02-18,5.66,5.7,5.47,5.55,64805.0,36245483.0,2.8139
2025-02-19,5.51,5.6,5.46,5.59,43238.39,24039052.0,1.8774
2025-02-20,5.59,5.68,5.56,5.64,44488.0,25013259.0,1.9317
2025-02-21,5.62,5.67,5.51,5.57,56672.95,31513759.0,2.4608
2025-02-24,5.56,5.67,5.52,5.65,59782.97,33574219.0,2.5958
2025-02-25,5.64,5.72,5.6,5.65,44834.12,25388197.0,1.9467
2025-02-26,5.69,5.79,5.66,5.73,62678.0,35764390.0,2.7215
2025-02-27,5.73,5.79,5.55,5.68,71501.88,40313929.0,3.1047
2025-02-28,5.66,5.7,5.5,5.55,60489.0,33717621.0,2.6265
2025-03-03,5.54,5.72,5.52,5.61,64642.44,36565344.0,2.8068
2025-03-04,5.6,5.66,5.55,5.66,42076.0,23597610.0,1.827
2025-03-05,5.63,5.65,5.45,5.6,72809.25,40285790.0,3.1614
2025-03-06,5.59,5.7,5.58,5.68,62056.56,35112117.0,2.6945
2025-03-07,5.65,5.75,5.58,5.65,45632.56,25730766.0,1.9814
2025-03-10,5.65,5.74,5.6,5.69,42869.0,24368426.0,1.8614
2025-03-11,5.62,5.74,5.61,5.73,52134.16,29541816.0,2.2637
2025-03-12,5.74,5.77,5.69,5.74,53476.0,30665278.0,2.322
2025-03-13,5.74,5.74,5.56,5.69,59220.0,33340724.000000004,2.5714
2025-03-14,5.65,5.84,5.61,5.82,63510.0,36473628.0,2.7576
2025-03-17,5.86,5.9,5.79,5.88,59262.58,34695860.0,2.5732
2025-03-18,5.85,5.92,5.84,5.89,41937.08,24658184.0,1.8209
2025-03-19,5.89,5.91,5.8,5.86,39962.36,23335411.0,1.7352
2025-03-20,5.86,5.95,5.79,5.89,51507.14,30268269.0,2.2365
2025-03-21,5.86,5.88,5.75,5.8,47244.5,27451933.0,2.0514
2025-03-24,5.8,5.82,5.37,5.53,106982.0,59397075.0,4.6452
2025-03-25,5.48,5.53,5.36,5.47,60473.23,32968319.000000004,2.6258
2025-03-26,5.44,5.74,5.44,5.66,82119.0,46365267.0,3.5657
2025-03-27,5.66,5.7,5.55,5.62,54179.22,30426419.0,2.3525
2025-03-28,5.57,5.63,5.4,5.41,70180.0,38338352.0,3.0473
2025-03-31,5.35,5.4,5.23,5.37,58023.0,30789738.0,2.5194
2025-04-01,5.34,5.56,5.34,5.48,55987.0,30686467.0,2.431
2025-04-02,5.46,5.55,5.42,5.46,37902.22,20737301.0,1.6457
2025-04-03,5.41,5.51,5.38,5.5,41472.1,22620665.0,1.8008
