trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.329602121490002,12.488565565441524,11.584460977967238,11.654007484696029,20937.51,25405245.0,8.6465
2025-02-14,11.614266623708147,11.77323006765967,11.375821457780862,11.574525762720267,11650.29,13516565.0,4.8112
2025-02-17,11.514914471238445,12.200444323279388,11.514914471238445,12.170638677538477,17471.02,20995853.0,7.2149
2025-02-18,12.2302499690203,12.399148628218793,11.24666365957025,11.564590547473298,14140.3,16860799.0,5.8394
2025-02-19,11.524849686485416,11.892452650623314,11.465238395003594,11.872582220129372,10604.96,12465067.0,4.3795
2025-02-20,11.942128726858163,12.260055614761209,11.683813130436938,12.180573892785448,15489.09,18809649.0,6.3965
2025-02-21,12.180573892785448,12.379278197724853,11.942128726858163,12.200444323279388,15175.2,18569785.0,6.2668
2025-02-24,12.200444323279388,13.084678480259734,12.101092170809686,12.587917717911225,32051.46,40825728.0,13.2361
2025-02-25,12.150768247044537,12.697205085627896,12.130897816550599,12.22031475377333,15217.71,18869986.0,6.2844
2025-02-26,12.35940776723091,12.419019058712733,12.150768247044537,12.379278197724853,13169.35,16276480.0,5.4385
2025-02-27,12.35940776723091,12.627658578899107,11.952063942105132,12.35940776723091,14781.13,18247031.0,6.1041
2025-02-28,12.35940776723091,12.78662202285063,12.180573892785448,12.31966690624303,20923.23,26287837.0,8.6406
2025-03-03,12.349472551983942,13.184030632729437,12.180573892785448,13.025067188777914,30601.83,39509936.0,12.6375
2025-03-04,13.193965847976406,13.90930134575826,12.915779821061243,13.879495700017351,43571.62,59440058.0,17.9935
2025-03-05,13.85962526952341,14.078200004956754,13.31318843094005,13.83975483902947,33789.17,46718870.0,13.9537
2025-03-06,13.90930134575826,14.088135220203723,13.094613695506705,13.472151874891573,27097.71,36883031.0,11.1904
2025-03-07,13.472151874891573,14.48554383008253,13.203901063223377,14.108005650697663,38243.52,54158868.0,15.7932
2025-03-10,14.217293018414336,15.00217502292498,14.187487372673425,14.604766413046173,36837.33,53831467.0,15.2125
2025-03-11,14.41599732335374,14.50541426057647,13.720532256065827,14.50541426057647,30067.74,42872188.0,12.4169
2025-03-12,14.565025552058293,14.9624341619371,14.237163448908277,14.634572058787084,29219.38,43053371.0,12.0666
2025-03-13,14.753794641750726,15.101527175394683,13.90930134575826,14.952498946690131,37954.09,55592193.0,15.6737
2025-03-14,14.942563731443158,15.588352722496222,14.823341148479518,15.369777987062879,36881.72,56584267.0,15.2309
2025-03-17,15.548611861508341,16.283817789784134,15.320101910828027,15.896344395152298,33148.76,52607109.0,13.6893
2025-03-18,15.846668318917446,17.5952662023842,15.657899229225013,17.466108404173585,58724.48,98417370.0,24.2511
2025-03-19,16.889865919849317,16.889865919849317,14.704118565515875,15.00217502292498,50103.28,80038587.0,20.1107
2025-03-20,14.803470717985578,15.141268036382563,13.700661825571885,13.780143547547647,38639.71,55932264.0,15.5094
2025-03-21,13.710597040818858,13.899366130511291,12.915779821061243,12.925715036308212,24173.76,32231389.0,9.703
2025-03-24,12.965455897296094,13.34299407668096,12.31966690624303,13.283382785199137,18430.76,23780524.0,7.3978
2025-03-25,13.243641924211259,15.896344395152298,13.054872834518825,15.59828793774319,69890.79,104102373.0,28.0532
2025-03-26,15.886409179905328,19.751207910976728,15.886409179905328,16.909736350343255,99565.41,176735822.0,39.9641
2025-03-27,16.79051376737961,19.711467049988848,16.00563176286897,17.893322659793306,105424.44,193591857.0,42.3159
2025-03-28,16.31362343552505,16.59180946244021,14.36632124711889,14.40606210810677,80357.96,123963381.0,32.2545
2025-03-31,14.018588713474932,14.018588713474932,13.213836278470348,13.521827951126422,44169.81,60349292.0,17.7291
2025-04-01,13.521827951126422,14.8630820094674,13.422475798656722,14.8630820094674,50337.32,72024332.0,20.2047
2025-04-02,14.892887655208309,14.98230459243104,13.79007876279462,14.108005650697663,35408.55,50775215.0,14.2125
2025-04-03,13.90930134575826,14.50541426057647,13.591374457855213,14.40606210810677,34306.8,48774536.0,13.7703
2025-04-07,13.253577139458228,13.31318843094005,10.12398433666262,11.27646930531116,42019.75,49997428.0,16.8661
2025-04-08,11.385756673027833,12.438889489206673,11.385756673027833,12.24018518426727,32846.21,39334786.0,13.184
2025-04-09,11.75335963716573,13.402605368162781,11.038024139383877,13.30325321569308,40868.79,51699594.0,16.4041
2025-04-10,13.30325321569308,14.227228233661307,13.164160202235497,13.41254058340975,40566.67,56484285.0,16.2829
2025-04-11,13.41254058340975,14.565025552058293,13.044937619271854,14.197422587920395,42495.9,60173440.0,17.0572
2025-04-14,14.48554383008253,14.88295243996134,14.108005650697663,14.475608614835561,30567.77,44558804.0,12.2695
2025-04-15,14.574960767305262,15.339972341321968,13.988783067734023,15.270425834593174,43918.25,65332409.0,17.6282
2025-04-16,14.853146794220427,15.00217502292498,14.36632124711889,14.604766413046173,30735.87,45138968.0,12.3369
2025-04-17,14.604766413046173,15.300231480334087,14.43586775384768,14.8630820094674,30160.33,45325123.0,12.1059
2025-04-18,14.813405933232547,14.813405933232547,13.90930134575826,14.52528469107041,23356.29,34095833.0,9.3749
2025-04-21,14.376256462365859,14.664377704527995,14.306709955637068,14.535219906317383,18759.29,27420458.0,7.3301
2025-04-22,14.545155121564353,14.793535502738607,13.94904220674614,13.94904220674614,19420.82,27934113.0,7.5886
2025-04-23,14.197422587920395,14.227228233661307,13.91923656100523,13.988783067734023,16336.17,23099910.0,6.3833
2025-04-24,14.167616942179485,14.167616942179485,13.154224986988526,13.501957520632482,16862.83,23160807.0,6.5891
2025-04-25,13.650985749337035,13.79007876279462,13.382734937668841,13.750337901806738,9708.82,13286692.0,3.7937
2025-04-28,13.800013978041589,13.819884408535529,13.154224986988526,13.283382785199137,10607.38,14282312.0,4.1448
2025-04-29,13.30325321569308,14.127876081191605,12.945585466802152,13.760273117053707,14606.9,20191856.0,5.7076
2025-04-30,13.829819623782498,14.088135220203723,13.760273117053707,14.048394359215843,11962.83,16762955.999999998,4.6744
2025-05-06,14.40606210810677,14.555090336811324,14.127876081191605,14.52528469107041,15969.61,23078593.0,6.24
2025-05-07,14.664377704527995,15.47906535477955,14.217293018414336,15.00217502292498,35888.94,53624681.0,14.0234
2025-05-08,14.823341148479518,15.747316166447744,14.555090336811324,15.300231480334087,38314.02,58334427.0,14.971
2025-05-09,15.141268036382563,15.190944112617414,14.654442489281024,14.674312919774964,16722.56,25042542.0,6.5343
2025-05-12,14.922693300949218,14.952498946690131,14.604766413046173,14.912758085702249,12701.86,18951940.0,4.9632
2025-05-13,15.101527175394683,15.677769659718953,14.763729856997696,14.9624341619371,28646.1,43977336.0,11.1933
2025-05-14,14.803470717985578,16.79051376737961,14.694183350268904,16.79051376737961,55495.26,87887720.0,21.6845
2025-05-15,17.58533098713723,19.17496542665246,17.009088502812958,17.19785759250539,82337.42,150639920.0,32.1729
2025-05-16,16.214271283055343,17.06869979429478,15.866538749411388,15.866538749411388,48451.24,79694438.0,18.9321
2025-05-19,15.409518848050759,16.03543740860988,15.280361049840147,15.727445735953804,27990.52,44073410.0,10.9372
2025-05-20,15.896344395152298,16.164595206820493,15.538676646261372,16.164595206820493,25064.19,40084948.0,9.7937
2025-05-21,16.164595206820493,17.684683139606932,15.906279610399269,16.899801135096286,44017.28,74573372.0,17.1995
2025-05-22,17.168051946764482,17.684683139606932,15.47906535477955,15.677769659718953,40260.11,67577800.0,15.7314
2025-05-23,15.349907556568937,15.856603534164417,14.783600287491637,14.922693300949218,24011.32,37089523.0,9.3823
2025-05-26,15.041915883912862,15.49893578527349,14.624636843540115,15.429389278544699,14111.11,21400360.0,5.5138
2025-05-27,15.59828793774319,15.59828793774319,15.111462390641654,15.359842771815908,11945.53,18462476.0,4.6677
2025-05-28,15.359842771815908,15.44925970903864,14.704118565515875,14.733924211256786,12149.25,18333182.0,4.7473
2025-05-29,14.733924211256786,15.49893578527349,14.624636843540115,15.349907556568937,12515.37,18959513.0,4.8903
2025-05-30,15.59828793774319,15.59828793774319,14.753794641750726,14.972369377184071,8178.63,12377938.0,3.1958
2025-06-03,14.853146794220427,15.349907556568937,14.723988996009815,15.240620188852265,9361.49,14209529.0,3.658
2025-06-04,15.558547076755312,15.558547076755312,15.151203251629534,15.250555404099234,7317.13,11272808.0,2.8591
2025-06-05,15.220749758358325,15.48900057002652,14.992239807678011,15.469130139532579,7777.65,11955443.0,3.0391
2025-06-06,15.409518848050759,16.124854345832613,15.290296265087116,16.07517826959776,20713.44,32921766.000000004,8.0937
2025-06-09,16.79051376737961,17.466108404173585,16.383169942253836,16.939541996084166,46237.41,78996099.0,18.067
2025-06-10,16.780578552132646,17.0289589333069,15.707575305459864,16.025502193362907,31560.99,51817383.0,12.3323
2025-06-11,16.085113484844733,16.393105157500806,15.836733103670475,16.393105157500806,16739.74,27227770.0,6.541
2025-06-12,16.68122639966294,17.77410007682966,15.846668318917446,17.297209744975095,45283.49,77322927.0,17.6943
2025-06-13,16.879930704602344,17.376691466950852,16.204336067808374,16.383169942253836,32544.44,54679308.0,12.7166
2025-06-16,16.18446563731443,16.373234727006867,15.955955686634118,16.31362343552505,19915.98,32377567.0,7.7821
2025-06-17,16.383169942253836,16.40304037274778,15.687704874965922,15.707575305459864,13968.72,22382289.0,5.4582
2025-06-18,15.707575305459864,15.717510520706835,15.121397605888625,15.339972341321968,12850.12,19877333.0,5.0211
2025-06-19,15.15,15.46,14.7,14.82,9639.6,14464308.0,3.7666
2025-06-20,14.76,15.14,14.65,14.83,6053.26,9000324.0,2.3653
2025-06-23,14.85,15.38,14.65,15.37,6666.52,10077123.0,2.6049
2025-06-24,15.29,15.79,15.19,15.67,12435.2,19373549.0,4.859
2025-06-25,15.81,15.95,15.56,15.82,13888.39,21870950.0,5.4268
2025-06-26,15.9,16.36,15.61,16.12,20839.12,33477612.999999996,8.1428
2025-06-27,16.26,16.26,15.7,15.71,12680.52,20161402.0,4.9549
2025-06-30,15.98,15.98,15.51,15.6,11919.81,18653340.0,4.6576
2025-07-01,15.65,16.28,15.51,16.28,17044.24,27133261.0,6.66
2025-07-02,16.5,16.61,15.97,16.01,15332.07,24990009.0,5.9909
