trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,46.79990324141267,47.407306240928875,45.80416061925495,46.351819061441695,12128.0,56615326.0,
2025-10-10,46.351819061441695,46.89947750362844,46.132755684566995,46.60075471698112,10018.0,46925889.0,
2025-10-13,46.14,47.13,44.44,46.73,9232.0,42681971.0,
2025-10-14,46.66,48.44,46.66,47.97,16845.0,80409774.0,
2025-10-15,47.95,50.05,47.21,49.98,21630.79,105665747.0,
2025-10-16,49.99,50.75,48.72,49.75,18467.0,91561974.0,
2025-10-17,49.2,50.29,49.1,49.15,12829.88,63606337.0,
2025-10-20,49.6,49.94,48.74,49.07,15076.23,74153813.0,
2025-10-21,49.58,49.65,47.57,48.58,13366.0,64585250.0,
2025-10-22,48.01,50.39,48.01,48.8,14316.0,70509476.0,
2025-10-23,49.0,49.38,47.39,49.27,10205.0,49316886.0,
2025-10-24,49.5,49.72,48.53,49.18,9795.0,48168517.0,
2025-10-27,49.01,49.88,48.71,49.57,10336.88,51097251.0,
2025-10-28,48.6,50.5,48.6,50.17,12370.0,61629413.0,
2025-10-29,50.25,50.3,48.41,49.3,14377.0,70734318.0,
2025-10-30,48.95,49.44,48.23,48.88,7439.02,36226049.0,
2025-10-31,48.88,49.15,48.33,48.89,7923.0,38703998.0,
2025-11-03,49.05,49.05,47.78,48.2,11764.0,57214787.0,
2025-11-04,48.87,48.87,47.12,47.58,8634.48,41192873.0,
2025-11-05,47.19,47.58,46.64,46.92,5340.32,25139671.0,
2025-11-06,46.59,47.1,46.3,46.56,7517.0,35048151.0,
2025-11-07,46.51,46.51,45.88,45.92,5065.88,23343457.0,
2025-11-10,45.88,46.9,45.66,46.07,4336.0,19934768.0,
2025-11-11,46.26,46.26,44.41,44.52,8667.0,38974011.0,
2025-11-12,44.52,45.96,44.12,44.7,9479.0,42789941.0,
2025-11-13,44.74,45.11,44.12,44.97,6166.76,27534506.0,
2025-11-14,44.97,45.36,44.72,44.73,5715.0,25757515.0,
2025-11-17,45.02,45.24,44.21,44.76,7287.99,32597884.0,
2025-11-18,44.76,45.06,43.73,44.19,6345.81,28165145.0,
2025-11-19,44.19,44.2,42.8,43.01,5955.0,25785703.0,
2025-11-20,43.68,43.68,42.85,42.94,5133.0,22187798.0,
2025-11-21,42.92,43.24,40.79,41.15,9725.0,40559767.0,
2025-11-24,41.13,42.85,41.13,42.37,6641.12,28053624.0,
2025-11-25,42.61,43.33,42.25,42.32,5629.0,24048387.0,
2025-11-26,42.32,42.76,41.68,41.9,5271.58,22192118.0,
2025-11-27,41.9,43.1,41.8,42.54,8168.16,34786508.0,
2025-11-28,42.75,42.75,42.15,42.64,3553.7,15119754.0,
2025-12-01,42.64,42.96,42.18,42.43,4325.0,18380133.0,
2025-12-02,42.44,42.6,41.18,41.24,6815.0,28423340.0,
2025-12-03,41.43,41.53,39.77,39.95,10959.76,44125512.0,
2025-12-04,39.91,40.34,39.52,39.73,6974.0,27819720.0,
2025-12-05,39.63,40.33,39.2,40.21,7276.76,28973230.0,
2025-12-08,40.21,40.79,40.2,40.68,7496.48,30390286.0,
2025-12-09,41.34,44.75,40.68,44.75,23182.35,100594021.0,
2025-12-10,44.08,44.23,41.96,42.22,47218.88,201191697.0,
2025-12-11,42.21,43.47,40.82,41.0,44481.63,186812238.0,
2025-12-12,41.0,41.02,39.41,39.49,26307.49,105389144.0,
2025-12-15,39.1,39.1,38.14,38.15,18084.49,69624200.0,
2025-12-16,38.05,38.56,37.13,37.79,17112.94,64468468.0,
2025-12-17,37.46,38.16,37.23,37.94,13416.0,50712932.0,
2025-12-18,37.97,38.47,37.75,37.75,9959.0,37948028.0,
2025-12-19,37.75,38.75,37.75,38.5,11607.48,44650364.0,
2025-12-22,38.8,38.8,37.9,38.23,13444.44,51550129.0,
2025-12-23,38.24,38.24,37.61,37.68,9209.0,34849055.0,
2025-12-24,37.68,38.48,37.68,38.3,11154.98,42724633.0,
2025-12-25,38.47,38.47,37.81,38.05,9887.0,37714980.0,
2025-12-26,38.01,38.24,37.64,37.91,8876.87,33723506.0,
2025-12-29,37.96,38.18,37.55,37.58,8761.66,33078928.999999996,
2025-12-30,37.5,38.06,37.3,37.69,7754.1,29243246.0,
2025-12-31,37.57,38.1,37.31,37.96,9040.32,34208147.0,
