trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,33.43,34.5,33.2,34.18,28625.0,97059576.0,
2024-09-02,34.1,35.07,33.96,34.04,25198.32,87219062.0,
2024-09-03,33.84,34.46,33.71,34.0,12654.49,43064646.0,
2024-09-04,34.01,34.37,33.36,33.45,12810.12,43412846.0,
2024-09-05,33.31,33.81,33.31,33.76,9830.21,33038049.0,
2024-09-06,34.03,34.99,33.82,34.19,19831.03,68407724.0,
2024-09-09,33.82,34.5,33.63,34.04,12263.09,41859651.0,
2024-09-10,33.77,34.04,32.48,32.88,16991.8,56020982.0,
2024-09-11,32.88,33.03,32.31,32.65,10579.49,34475898.0,
2024-09-12,32.37,32.74,31.9,32.5,16966.12,55031485.0,
2024-09-13,32.49,32.93,32.02,32.66,17366.42,56607353.0,
2024-09-18,32.2,33.3,31.66,33.14,13888.0,45202802.0,
2024-09-19,33.14,33.6,32.9,32.97,11949.34,39611493.0,
2024-09-20,32.82,33.17,32.52,33.1,11419.0,37574774.0,
2024-09-23,32.82,33.1,32.35,32.69,10090.0,32985157.0,
2024-09-24,32.41,33.98,32.41,33.98,18584.48,62360341.0,
2024-09-25,33.99,34.54,33.45,34.38,29156.6,99251348.0,
2024-09-26,34.13,34.98,33.9,34.98,27746.49,95702881.0,
2024-09-27,34.99,35.89,34.97,35.89,25663.02,90841259.0,
2024-09-30,36.5,39.04,36.07,39.04,91817.14,343441525.0,
2024-10-08,42.04,42.3,36.24,37.76,121170.07,468859885.0,
2024-10-09,36.88,36.88,33.98,33.98,52268.4,182057955.0,
2024-10-10,33.9,35.35,33.62,34.63,36902.85,127690435.0,
2024-10-11,34.65,34.7,32.28,33.7,49874.48,166174031.0,
2024-10-14,33.58,34.01,32.86,33.75,27519.65,92292734.0,
2024-10-15,33.45,33.83,33.2,33.5,20707.01,69509104.0,
2024-10-16,32.92,33.94,32.92,33.28,23778.6,79398174.0,
2024-10-17,33.6,35.0,33.59,34.45,46225.54,159571907.0,
2024-10-18,34.26,35.12,34.0,34.73,35927.35,124056071.0,
2024-10-21,34.99,38.2,34.73,38.2,113684.28,423775733.0,
2024-10-22,38.18,38.36,36.16,36.92,57223.19,213272325.0,
2024-10-23,36.78,37.38,36.09,36.61,43557.15,159772156.0,
2024-10-24,36.02,36.8,36.01,36.46,25346.41,92230602.0,
2024-10-25,36.48,36.66,35.91,36.48,24319.81,88231099.0,
2024-10-28,36.48,37.35,36.35,36.82,33589.85,123380439.0,
2024-10-29,36.15,36.39,34.8,34.95,56913.99,201884726.0,
2024-10-30,34.68,34.95,34.15,34.8,27123.0,93499726.0,
2024-10-31,34.61,34.8,34.16,34.43,30383.94,104814764.0,
2024-11-01,34.41,35.15,33.96,34.66,32033.64,110728187.0,
2024-11-04,34.77,35.27,34.38,35.27,33840.68,118008722.0,
2024-11-05,35.25,35.25,34.62,35.04,41625.05,145284836.0,
2024-11-06,34.91,35.32,34.6,35.22,36425.33,127467425.0,
2024-11-07,35.01,36.78,34.77,36.57,58996.64,213314848.0,
2024-11-08,36.59,37.44,35.85,36.31,49300.11,179205171.0,
2024-11-11,35.96,36.3,35.6,36.3,23121.58,83050725.0,
2024-11-12,36.3,36.9,35.77,36.12,36559.64,133158524.0,
2024-11-13,36.12,36.48,34.29,35.16,42985.48,150440505.0,
2024-11-14,34.91,35.13,34.62,34.67,20461.95,71270928.0,
2024-11-15,34.5,35.15,34.49,34.55,19269.1,66987922.99999999,
2024-11-18,34.84,34.84,33.39,33.59,25201.05,85202602.0,
2024-11-19,33.59,33.97,33.34,33.92,13636.87,45821955.0,
2024-11-20,33.8,33.99,33.61,33.9,13530.25,45795814.0,
