trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,22.75,24.12,22.75,24.1,132974.21,313016550.0,
2024-10-08,26.51,26.51,24.11,25.31,190801.84,485316658.0,
2024-10-09,24.95,25.28,23.82,24.17,146497.84,360023675.0,
2024-10-10,24.1,24.95,23.8,24.33,111406.12,271873163.0,
2024-10-11,24.3,24.44,23.25,23.48,66620.0,158455856.0,
2024-10-14,23.6,24.24,23.23,24.14,73547.87,174963294.0,
2024-10-15,23.98,24.42,23.71,23.8,67794.29,162775039.0,
2024-10-16,23.65,24.66,23.5,24.28,86298.49,208451018.0,
2024-10-17,24.36,24.77,23.94,23.95,71960.13,175140344.0,
2024-10-18,23.99,25.41,23.8,24.89,105479.9,260286821.0,
2024-10-21,25.11,25.87,24.51,25.3,118908.03,300070637.0,
2024-10-22,25.03,25.88,24.92,25.11,57131.8,143524644.0,
2024-10-23,25.1,25.72,25.01,25.47,66364.11,168954721.0,
2024-10-24,25.15,25.7,24.7,25.36,68629.32,172054951.0,
2024-10-25,25.33,25.52,25.0,25.2,64039.6,161142324.0,
2024-10-28,25.22,26.42,25.04,26.2,135883.62,351647569.0,
2024-10-29,26.56,27.65,25.92,26.09,142894.0,382624659.0,
2024-10-30,25.92,26.58,25.57,25.79,82707.97,214103629.0,
2024-10-31,25.8,25.88,24.77,25.18,119183.03,300175175.0,
2024-11-01,25.12,25.58,24.87,24.91,71195.02,179173625.0,
2024-11-04,24.86,25.15,24.52,24.9,67616.0,167547662.0,
2024-11-05,24.99,26.06,24.92,26.02,119792.5,307642911.0,
2024-11-06,26.12,28.59,26.12,28.0,285623.76,790564685.0,
2024-11-07,28.01,29.13,27.72,28.73,201162.93,577129130.0,
2024-11-08,28.76,29.15,28.32,28.8,139666.62,400740044.0,
2024-11-11,29.3,30.88,29.0,30.51,177514.58,535438230.0,
2024-11-12,30.93,31.1,29.16,29.48,142021.05,427930626.0,
2024-11-13,29.41,29.59,28.54,29.51,137529.5,398694527.0,
2024-11-14,29.36,29.86,29.01,29.41,85283.63,250678629.0,
2024-11-15,29.2,29.65,29.0,29.11,111605.88,327243485.0,
2024-11-18,28.93,29.85,28.31,28.89,120589.0,350742269.0,
2024-11-19,28.58,29.58,27.68,28.5,100155.65,284266305.0,
2024-11-20,28.36,28.69,28.21,28.66,68204.64,194168919.0,
2024-11-21,28.4,28.88,28.01,28.2,72436.36,205549999.0,
2024-11-22,27.94,28.08,27.02,27.04,82264.52,226558294.0,
2024-11-25,27.12,27.83,26.51,27.78,96340.49,263464288.0,
2024-11-26,27.79,28.05,27.42,27.51,49706.84,137851524.0,
2024-11-27,27.5,28.24,26.86,28.22,59808.25,165053816.0,
2024-11-28,28.43,28.43,27.46,27.56,46133.0,128305015.0,
2024-11-29,27.4,28.12,27.22,27.78,59429.78,164973194.0,
2024-12-02,27.61,27.77,27.3,27.46,59520.33,163807965.0,
2024-12-03,27.55,27.88,27.13,27.58,53554.89,147186761.0,
2024-12-04,27.61,27.61,26.92,27.31,46132.08,125646585.0,
2024-12-05,27.1,27.42,27.1,27.27,34388.73,93669324.0,
2024-12-06,27.31,29.05,27.31,29.0,138288.11,392646054.0,
2024-12-09,28.72,29.04,28.0,28.27,100937.92,287651000.0,
2024-12-10,29.03,29.16,28.28,28.74,73357.92,211094810.0,
2024-12-11,28.46,28.85,27.83,28.04,64670.51,182361301.0,
2024-12-12,28.04,29.18,27.98,28.67,77548.12,223426940.0,
2024-12-13,28.9,28.95,27.91,28.25,73892.23,208925651.0,
2024-12-16,28.16,28.6,27.79,27.97,48489.65,135808595.0,
2024-12-17,27.84,28.22,27.33,27.63,44187.11,122392093.0,
2024-12-18,27.63,27.9,27.33,27.39,47063.94,129735892.0,
2024-12-19,27.18,27.87,27.0,27.75,31661.01,87071433.0,
2024-12-20,27.6,27.98,27.57,27.75,27594.32,76607903.0,
2024-12-23,27.85,28.12,27.41,27.6,39570.75,109675967.0,
2024-12-24,27.6,28.09,27.2,27.63,47864.08,131987402.0,
2024-12-25,28.14,28.14,27.26,27.4,37368.73,103287328.0,
2024-12-26,27.39,27.57,27.1,27.37,30584.64,83651602.0,
2024-12-27,27.45,28.18,27.24,27.67,41228.0,114655643.0,
2024-12-30,27.65,27.75,27.17,27.28,45230.0,123929263.0,
2024-12-31,27.38,27.42,26.42,26.48,58458.0,156825855.0,
2025-01-02,26.75,26.75,25.48,25.72,62876.22,163577226.0,
2025-01-03,25.82,26.35,25.4,25.48,59329.99,153369304.0,
2025-01-06,25.42,26.09,25.18,25.57,39027.57,99771931.0,
2025-01-07,25.48,25.87,25.27,25.65,26288.99,67374912.0,
2025-01-08,25.52,26.05,24.8,25.73,53966.05,137069034.0,
2025-01-09,25.49,26.03,25.42,25.7,25030.94,64518377.0,
2025-01-10,25.68,26.3,25.47,25.81,42604.25,111000761.0,
2025-01-13,25.56,26.06,25.48,25.66,30449.0,78346509.0,
2025-01-14,25.73,26.35,25.36,26.05,47431.0,123345645.0,
2025-01-15,26.11,26.24,25.43,25.64,47102.76,121165584.0,
2025-01-16,25.65,25.99,25.38,25.47,31627.5,81154774.0,
2025-01-17,25.31,26.19,25.2,25.94,30457.93,78606980.0,
2025-01-20,26.26,26.66,25.9,25.97,39404.0,103346592.0,
2025-01-21,26.05,27.75,26.0,27.31,88799.32,240631448.0,
2025-01-22,27.15,27.42,26.19,26.32,55751.18,147988139.0,
2025-01-23,26.6,26.94,25.86,26.18,60743.61,159702655.0,
2025-01-24,26.3,27.12,26.18,26.56,54724.24,146623260.0,
2025-01-27,26.62,27.04,26.33,26.38,36969.0,98539381.0,
2025-02-05,26.3,26.68,25.8,26.14,47928.0,125737996.0,
2025-02-06,25.81,26.33,25.81,25.93,62721.03,163021957.0,
2025-02-07,25.95,26.57,25.79,26.19,51336.0,134684707.0,
2025-02-10,26.25,26.3,25.78,25.98,58206.59,151181325.0,
2025-02-11,26.0,26.25,25.19,25.28,74030.46,188478933.0,
2025-02-12,25.22,25.39,24.8,25.09,71815.5,179671830.0,
2025-02-13,25.09,25.35,24.7,24.78,74352.69,185256904.0,
2025-02-14,24.74,25.42,24.52,25.28,77391.28,193512733.0,
2025-02-17,25.29,25.42,24.86,25.25,53678.1,134855660.0,
2025-02-18,25.23,25.96,24.9,25.17,68797.76,175304257.0,
2025-02-19,25.1,25.3,24.9,25.05,68474.07,171875427.0,
2025-02-20,25.05,25.74,24.81,25.5,71379.95,181284862.0,
2025-02-21,25.53,25.55,24.63,24.79,93633.0,233454653.0,
2025-02-24,24.72,25.02,24.6,24.75,58026.0,143623149.0,
2025-02-25,24.52,24.73,24.29,24.37,41601.23,101850672.0,
2025-02-26,24.44,25.05,24.44,25.05,74209.22,184684257.0,
2025-02-27,25.18,26.79,25.16,26.69,170666.88,451299711.0,
2025-02-28,26.69,27.63,26.36,26.55,152626.56,411214430.0,
2025-03-03,27.3,28.0,27.07,27.52,159396.05,439789407.0,
2025-03-04,27.04,28.57,27.04,28.35,142950.32,402717584.0,
2025-03-05,28.3,28.98,28.2,28.83,116804.83,334383892.0,
2025-03-06,28.84,29.1,28.33,28.89,139191.99,400334539.0,
2025-03-07,28.87,30.3,28.66,30.01,146921.87,437215301.0,
2025-03-10,30.53,30.75,29.11,29.26,118461.94,350820053.0,
2025-03-11,29.01,30.22,28.92,30.16,120565.54,358120352.0,
2025-03-12,30.16,31.6,30.16,31.27,153958.1,476514024.0,
2025-03-13,30.89,31.15,29.82,30.51,121185.13,367775251.0,
2025-03-14,30.38,30.69,29.75,30.46,82350.59,249872785.0,
2025-03-17,30.39,30.44,29.84,30.22,55997.58,168940865.0,
2025-03-18,30.66,31.35,30.31,30.51,84643.82,261105340.0,
2025-03-19,30.33,30.66,29.94,30.43,43366.36,131291326.0,
2025-03-20,30.43,30.65,30.01,30.13,37659.01,114084406.0,
2025-03-21,29.9,30.23,29.27,29.42,62112.0,183808029.0,
2025-03-24,29.37,29.88,29.09,29.41,46262.5,136394579.0,
2025-03-25,29.51,29.88,29.36,29.48,37248.98,110261323.0,
2025-03-26,29.46,29.63,28.97,29.16,40066.68,116737551.0,
2025-03-27,29.06,30.73,29.06,30.37,93913.76,283677011.0,
