trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,18.33782210977034,18.33782210977034,17.48931101595952,17.609100817438694,24366.99,43146653.0,
2025-10-10,17.609100817438694,17.688960685091473,17.139924094978593,17.14990657843519,26098.82,45282454.0,
2025-10-13,16.441150253016737,16.73064227325808,16.221535616971586,16.43116776956014,37919.04,62238812.0,
2025-10-14,16.53099260412612,16.650782405605295,15.882131179447256,15.902096146360451,33250.81,54030866.0,
2025-10-15,16.051833398209418,16.43116776956014,15.852183729077463,16.33134293499416,26057.12,42057682.0,
2025-10-16,16.361290385363954,16.630817438692098,16.141675749318804,16.24150058388478,19032.02,31195021.0,
2025-10-17,16.321360451537565,16.42118528610354,16.051833398209418,16.071798365122618,14843.0,24097367.0,
2025-10-20,16.311377968080965,16.37127286882055,15.981956014013237,16.091763332035814,21135.27,34127546.0,
2025-10-21,15.872148695990658,16.77057220708447,15.872148695990658,16.680729855975088,32895.31,54135649.0,
2025-10-22,16.38125535227715,17.169871545348386,16.38125535227715,17.14990657843519,37835.98,64031404.0,
2025-10-23,17.66899571817828,17.958487738419617,16.670747372518488,17.020134293499417,61933.05,107638337.0,
2025-10-24,17.0999941611522,17.738873102374466,16.970221876216428,17.589135850525498,44408.11,77831738.0,
2025-10-27,17.828715453483845,17.94850525496302,17.439398598676526,17.53922343324251,29266.8,51754351.0,
2025-10-28,17.589135850525498,17.659013234721684,16.910326975476842,16.970221876216428,31970.07,55263365.0,
2025-10-29,16.970221876216428,17.53922343324251,16.80051965745426,17.359538731023747,33452.88,57390052.0,
2025-10-30,17.36952121448034,17.409451148306736,17.00016932658622,17.239748929544568,21769.93,37606255.0,
2025-10-31,17.249731413001168,18.27792720903075,17.14990657843519,17.788785519657456,53263.99,95347156.0,
2025-11-03,17.958487738419617,19.05656091864539,17.659013234721684,18.637296613468276,82853.3,154101238.0,
2025-11-04,18.547454262358894,18.56741922927209,17.828715453483845,18.018382639159206,36927.54,67126158.0,
2025-11-05,18.008400155702606,18.168119891008175,17.33957376411055,17.888610354223434,34818.89,61740660.0,
2025-11-06,17.84868042039704,17.968470221876217,17.419433631763333,17.90857532113663,23979.59,42410881.0,
2025-11-07,17.738873102374466,17.90857532113663,17.349556247567147,17.359538731023747,20103.5,35319736.0,
2025-11-10,17.36952121448034,17.599118333982094,17.27967886337096,17.5591884001557,16547.17,28923224.0,
2025-11-11,17.509275982872712,17.84868042039704,17.219783962631375,17.71890813546127,17494.77,30700631.0,
2025-11-12,17.738873102374466,17.90857532113663,17.589135850525498,17.71890813546127,19275.71,34297665.0,
2025-11-13,17.75883806928766,18.5075243285325,17.629065784351887,18.397717010509925,34001.18,62151818.0,
2025-11-14,18.267944725574154,18.657261580381473,18.208049824834564,18.347804593226936,22250.56,41124154.0,
2025-11-17,18.347804593226936,18.347804593226936,17.70892565200467,17.888610354223434,14886.02,26709435.0,
2025-11-18,17.798768003114052,18.088260023355392,17.738873102374466,17.748855585831063,10141.42,18133715.0,
2025-11-19,17.748855585831063,17.838697936940445,17.209801479174775,17.259713896457765,12850.89,22435805.0,
2025-11-20,17.17,17.46,16.76,16.78,20715.58,35213361.0,
2025-11-21,16.72,17.09,16.5,16.51,19856.83,33291091.0,
2025-11-24,16.51,16.85,16.5,16.61,21299.0,35449098.0,
2025-11-25,16.69,17.04,16.6,16.76,13727.37,23154459.0,
2025-11-26,16.92,17.39,16.71,17.1,19027.13,32695340.0,
2025-11-27,17.5,17.5,16.85,16.85,13439.01,22885044.0,
2025-11-28,16.93,17.14,16.71,17.12,9830.04,16653994.999999998,
2025-12-01,17.14,17.14,16.27,16.4,36625.88,60804300.0,
2025-12-02,16.43,16.48,15.89,15.98,28134.48,45162658.0,
2025-12-03,16.02,16.19,15.95,16.0,19062.52,30583365.0,
2025-12-04,16.0,16.23,15.83,15.95,20431.2,32718462.0,
2025-12-05,16.08,16.08,15.62,16.0,18026.62,28561178.0,
2025-12-08,16.0,16.27,15.9,16.05,18718.17,30034918.0,
2025-12-09,15.87,16.14,15.87,15.96,17220.55,27574406.0,
2025-12-10,16.0,16.16,15.72,16.01,16371.98,26148343.0,
2025-12-11,16.01,16.16,15.66,15.68,15135.57,23956083.0,
2025-12-12,15.6,15.95,15.58,15.83,23526.24,37158424.0,
2025-12-15,15.77,15.82,15.44,15.51,20006.75,31235314.0,
2025-12-16,15.52,15.62,15.25,15.26,17524.86,26898394.0,
2025-12-17,15.23,15.55,14.77,15.1,38708.55,58151650.0,
2025-12-18,15.12,15.59,15.0,15.37,25375.79,38993905.0,
2025-12-19,15.44,15.62,15.08,15.51,21684.71,33417081.0,
2025-12-22,15.34,15.63,15.27,15.36,24546.52,37702815.0,
2025-12-23,15.41,15.41,15.0,15.04,29760.71,45103825.0,
2025-12-24,14.89,15.56,14.89,15.52,30696.53,47157876.0,
2025-12-25,15.39,15.85,15.37,15.82,30570.5,47662116.0,
2025-12-26,15.7,15.7,15.34,15.38,24624.28,38232668.0,
2025-12-29,15.35,15.75,15.28,15.51,30366.81,47171132.0,
2025-12-30,15.52,15.56,15.1,15.19,25908.51,39581261.0,
2025-12-31,15.22,15.56,15.05,15.36,25502.61,39125024.0,
2026-01-05,15.31,16.43,15.31,16.42,45055.8,72605629.0,
2026-01-06,16.3,16.57,16.08,16.44,34120.2,55553497.0,
2026-01-07,16.31,17.07,16.31,16.94,42929.06,72222892.0,
2026-01-08,16.94,17.16,16.73,16.83,35501.2,59888291.0,
2026-01-09,16.73,17.8,16.7,17.64,52796.09,91113153.0,
2026-01-12,17.82,17.9,17.35,17.85,46667.34,82351806.0,
2026-01-13,17.8,18.56,17.73,17.98,63243.34,115200302.0,
2026-01-14,17.88,19.58,17.88,18.73,93063.57,175535906.0,
2026-01-15,18.49,19.38,18.26,19.07,64691.38,121513817.0,
2026-01-16,19.01,19.35,18.48,18.91,40163.88,75341770.0,
2026-01-19,18.87,19.47,18.0,18.14,64820.91,119246416.0,
2026-01-20,18.13,18.33,17.8,18.09,42147.29,75984220.0,
2026-01-21,18.29,18.47,17.95,18.34,26463.71,48337524.0,
2026-01-22,18.22,18.49,18.16,18.39,20085.47,36882824.0,
2026-01-23,18.54,18.87,18.29,18.7,30039.07,56275498.0,
2026-01-26,18.7,18.82,18.37,18.49,39601.09,73615673.0,
2026-01-27,18.49,18.74,17.76,18.34,47868.16,86433193.0,
2026-01-28,18.01,18.3,17.65,17.73,35740.76,63865001.0,
2026-01-29,17.62,18.12,17.4,17.53,32512.53,57721860.0,
2026-01-30,17.4,17.85,17.17,17.45,31183.7,54446682.0,
2026-02-02,17.46,17.73,16.79,16.79,47730.25,82541201.0,
2026-02-03,16.96,17.4,16.67,17.32,49291.38,83922703.0,
2026-02-04,17.95,18.41,17.18,17.38,62096.03,110100776.0,
2026-02-05,17.3,17.69,17.21,17.29,30284.53,52715484.0,
2026-02-06,17.26,17.87,17.01,17.4,36348.41,63607877.0,
2026-02-09,17.5,17.67,17.23,17.55,30702.02,53610178.0,
2026-02-10,17.47,17.83,17.29,17.61,32648.17,57567887.0,
2026-02-11,17.5,17.75,17.5,17.59,19574.89,34489025.0,
2026-02-12,17.59,17.93,17.41,17.43,28317.3,49774343.0,
2026-02-13,17.4,17.44,16.99,17.02,28271.65,48658476.0,
2026-02-24,17.17,17.22,16.86,17.01,33493.7,57005615.0,
2026-02-25,17.1,17.17,16.84,17.13,17362.86,29550522.0,
2026-02-26,17.2,17.33,16.75,17.23,30666.31,52344269.0,
2026-02-27,17.08,17.31,17.03,17.09,15829.65,27095157.0,
2026-03-02,17.09,17.14,16.32,16.44,41751.27,69416581.0,
2026-03-03,16.46,16.6,14.89,15.0,95943.0,148320810.0,
2026-03-04,15.0,15.14,14.46,14.58,59714.79,88035878.0,
