trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.48,2.51,2.41,2.42,201695.0,49478411.0,6.1381
2025-02-14,2.41,2.5,2.4,2.43,167276.45,40873091.0,5.0906
2025-02-17,2.41,2.51,2.36,2.47,205178.02,50293801.0,6.2441
2025-02-18,2.47,2.49,2.36,2.4,188318.02,45594560.0,5.731
2025-02-19,2.39,2.43,2.37,2.39,169651.0,40554583.0,5.1629
2025-02-20,2.37,2.41,2.33,2.37,164553.05,39054914.0,5.0078
2025-02-21,2.35,2.39,2.25,2.3,267383.5,61591532.0,8.1372
2025-02-24,2.29,2.47,2.28,2.4,289668.77,69047324.0,8.8153
2025-02-25,2.38,2.49,2.37,2.45,203116.02,49461591.0,6.1813
2025-02-26,2.45,2.47,2.38,2.39,143282.0,34461285.0,4.3604
2025-02-27,2.4,2.58,2.39,2.5,256309.15,63461334.0,7.8001
2025-02-28,2.5,2.59,2.46,2.47,209650.17,52898142.0,6.3802
2025-03-03,2.41,2.45,2.33,2.42,167139.4,39998993.0,5.0865
2025-03-04,2.4,2.44,2.38,2.41,90539.03,21813913.0,2.7553
2025-03-05,2.43,2.6,2.41,2.6,303109.95,77304377.0,9.2244
2025-03-06,2.58,2.73,2.56,2.57,295177.37,77847290.0,8.983
2025-03-07,2.55,2.78,2.55,2.77,291417.03,77858635.0,8.8686
2025-03-10,2.73,3.01,2.71,2.93,353455.0,102607672.0,10.7565
2025-03-11,2.88,3.3,2.88,3.29,419337.32,128466737.0,12.7615
2025-03-12,3.25,3.55,3.15,3.18,509969.0,171581845.0,15.5196
2025-03-13,3.22,3.41,3.18,3.36,387647.15,128355854.0,11.7971
2025-03-14,3.32,3.5,3.31,3.37,275321.76,93744417.0,8.3787
2025-03-17,3.31,3.76,3.18,3.73,371847.76,128387932.0,11.3163
2025-03-18,3.79,4.15,3.66,3.74,474790.15,183478245.0,14.4491
2025-03-19,3.78,3.88,3.68,3.73,252083.0,95014719.0,7.6715
2025-03-20,3.76,4.04,3.73,3.91,321531.08,125408915.0,9.785
2025-03-21,3.87,3.98,3.57,3.59,340469.41,127420567.0,10.3613
2025-03-24,3.53,3.58,3.28,3.31,297152.93,101601887.0,9.0431
2025-03-25,3.32,3.56,3.32,3.43,227946.07,78954582.0,6.937
2025-03-26,3.42,3.96,3.33,3.78,308993.17,110739603.0,9.4034
2025-03-27,3.69,3.96,3.69,3.71,291932.17,111983523.0,8.8842
2025-03-28,3.68,4.05,3.68,3.98,347244.93,135030294.0,10.5675
2025-03-31,4.0,4.13,3.91,3.98,255417.0,102841247.0,7.773
2025-04-01,3.91,4.08,3.81,3.97,222972.75,88014974.0,6.7856
2025-04-02,3.95,3.97,3.76,3.85,220255.0,84519683.0,6.7029
2025-04-03,3.83,3.87,3.69,3.81,145284.42,54907070.0,4.4214
2025-04-07,3.52,3.61,3.05,3.09,276235.0,90540049.0,8.4065
2025-04-08,3.09,3.61,3.09,3.55,286459.0,95230063.0,8.7177
2025-04-09,3.48,3.84,3.47,3.72,308125.76,112134268.0,9.377
2025-04-10,3.76,3.89,3.61,3.64,211701.41,79517641.0,6.4426
2025-04-11,3.59,3.82,3.59,3.73,173236.0,64826976.0,5.272
2025-04-14,3.78,3.94,3.62,3.67,231702.3,87490121.0,7.0513
2025-04-15,3.67,3.8,3.53,3.59,199439.0,72710688.0,6.0694
2025-04-16,3.59,3.59,3.41,3.46,180820.75,62820909.0,5.5028
2025-04-17,3.45,3.52,3.27,3.3,203931.0,68695700.0,6.2061
2025-04-18,3.33,3.55,3.33,3.5,176306.0,60396783.0,5.3654
2025-04-21,3.58,3.63,3.37,3.43,156004.0,53919043.0,4.7476
2025-04-22,3.45,3.46,3.29,3.3,161748.0,53910277.0,4.9224
2025-04-23,3.36,3.74,3.36,3.67,257260.3,91607486.0,7.8291
2025-04-24,3.7,3.79,3.59,3.62,202518.0,74819542.0,6.1631
2025-04-25,3.6,3.9,3.6,3.8,204976.0,77651768.0,6.2379
2025-04-28,3.89,4.2,3.89,3.95,316813.0,127252220.0,9.6414
2025-04-29,3.74,4.13,3.7,4.08,278920.09,108177490.0,8.4882
2025-04-30,3.99,3.99,3.53,3.68,332384.0,125679162.0,10.1153
2025-05-06,3.61,3.76,3.53,3.71,187400.0,68740830.0,5.7497
2025-05-07,3.7,3.94,3.69,3.83,187296.76,71942371.0,5.7466
2025-05-08,3.81,3.91,3.74,3.85,139371.0,53369527.0,4.2761
2025-05-09,3.83,3.93,3.74,3.8,119197.0,45649273.0,3.6572
2025-05-12,3.83,3.85,3.73,3.76,112081.01,42416467.0,3.4388
2025-05-13,3.82,3.84,3.61,3.68,125039.0,46595588.0,3.8364
2025-05-14,3.64,3.8,3.64,3.77,108422.03,40551476.0,3.3266
2025-05-15,3.76,3.88,3.69,3.78,122499.03,46500191.0,3.7585
2025-05-16,3.77,3.82,3.73,3.79,84851.0,32022511.0,2.6034
2025-05-19,3.82,4.11,3.82,4.09,238279.23,95290395.0,7.3108
2025-05-20,4.09,4.45,4.03,4.21,285186.07,121548509.0,8.75
2025-05-21,4.22,4.43,4.19,4.25,233676.46,100294088.0,7.1696
2025-05-22,4.18,4.83,4.13,4.63,282932.27,124831435.0,8.6808
2025-05-23,4.63,4.78,4.4,4.43,291671.0,133364462.99999999,8.9489
2025-05-26,4.51,4.64,4.44,4.58,154444.0,70085713.0,4.7386
2025-05-27,4.59,4.66,4.49,4.59,164805.74,75284671.0,5.0565
2025-05-28,4.61,4.63,4.3,4.4,197703.3,87401578.0,6.0659
2025-05-29,4.43,4.58,4.41,4.49,103746.0,46637953.0,3.1831
2025-05-30,4.48,4.74,4.41,4.64,173903.0,80179296.0,5.3356
2025-06-03,4.64,4.69,4.57,4.62,93623.0,43298617.0,2.8725
2025-06-04,4.61,4.91,4.38,4.45,259165.5,121344654.0,7.9516
2025-06-05,4.45,4.5,3.99,4.49,327184.83,141323000.0,10.0385
2025-06-06,4.4,4.72,4.36,4.7,184047.34,84349219.0,5.6469
2025-06-09,4.65,4.73,4.54,4.6,119550.5,55108457.0,3.668
2025-06-10,4.63,4.78,4.56,4.73,173733.5,81269660.0,5.3304
2025-06-11,4.74,4.85,4.66,4.75,162621.22,77020019.0,4.9895
2025-06-12,4.7,4.73,4.56,4.62,141882.15,65846929.99999999,4.3532
2025-06-13,4.6,4.77,4.6,4.75,166395.0,78214256.0,5.1053
2025-06-17,4.71,4.71,4.35,4.41,270101.96,121551682.0,8.2872
2025-06-18,4.41,4.47,4.28,4.34,110412.22,48132293.0,3.3876
2025-06-19,4.35,4.38,4.12,4.15,130551.82,55161239.0,4.0055
2025-06-20,4.15,4.32,4.03,4.15,109380.0,45606557.0,3.356
2025-06-23,4.11,4.19,4.02,4.14,116912.0,47962943.0,3.587
2025-06-24,4.16,4.23,4.13,4.17,83094.36,34751430.0,2.5495
2025-06-25,4.2,4.34,4.17,4.29,102733.0,43755284.0,3.152
2025-06-26,4.28,4.34,4.21,4.31,112462.0,48164778.0,3.4505
2025-06-27,4.3,4.43,4.26,4.4,117877.0,51549291.0,3.6167
2025-06-30,4.41,4.65,4.4,4.59,181106.3,82691115.0,5.5566
2025-07-01,4.6,4.77,4.54,4.73,182358.64,85608979.0,5.5951
2025-07-02,4.75,5.24,4.64,5.23,333714.78,165153275.0,10.2389
2025-07-03,5.15,5.4,4.94,5.01,308865.03,158083950.0,9.4765
2025-07-04,5.05,5.25,5.04,5.06,176411.0,90514604.0,5.4126
2025-07-07,5.01,5.18,4.96,5.15,121870.03,61690225.0,3.7392
2025-07-08,5.13,5.27,5.04,5.18,129246.0,66471808.99999999,3.9655
2025-07-09,5.13,5.37,5.1,5.11,195705.0,101987619.0,6.0045
2025-07-10,5.1,5.18,5.1,5.15,143434.36,73766865.0,4.4008
2025-07-11,5.17,5.18,5.0,5.08,155400.42,78929617.0,4.7679
2025-07-14,5.08,5.13,4.98,5.06,122897.0,61967755.0,3.7707
2025-07-15,5.03,5.09,4.97,5.05,98190.01,49357033.0,3.0126
2025-07-16,5.06,5.34,5.02,5.33,184235.02,95960198.0,5.6526
2025-07-17,5.28,5.32,5.16,5.2,126337.0,65982429.99999999,3.8762
2025-07-18,5.21,5.29,5.05,5.13,146239.0,75357217.0,4.4868
2025-07-21,5.15,5.15,4.99,5.07,130966.79,66011195.00000001,4.0183
2025-07-22,5.07,5.25,5.01,5.24,137739.0,70685850.0,4.2261
2025-07-23,5.24,5.25,5.14,5.17,87087.0,45315213.0,2.672
2025-07-24,5.2,5.2,5.07,5.13,98693.5,50424523.0,3.0281
2025-07-25,5.1,5.13,5.03,5.03,92321.0,46832314.0,2.8326
2025-07-28,5.03,5.2,5.01,5.15,103545.0,53091846.0,3.1769
2025-07-29,5.11,5.22,5.09,5.2,102582.0,52961908.0,3.1474
2025-07-30,5.2,5.31,5.14,5.25,111266.5,57979636.0,3.4138
2025-07-31,5.26,5.53,5.15,5.47,190836.25,102245387.0,5.8552
2025-08-01,5.49,5.94,5.47,5.72,279002.5,158587464.0,8.5602
2025-08-04,5.65,6.28,5.64,6.21,245021.89,146202700.0,7.5177
2025-08-05,6.1,6.66,6.1,6.33,221634.02,141696222.0,6.8001
2025-08-06,6.29,7.55,6.29,7.29,297874.44,205249974.0,9.1393
2025-08-07,7.29,7.63,6.82,7.0,281984.0,199773073.0,8.6517
2025-08-08,6.99,7.49,6.88,7.48,209281.5,152211456.0,6.4211
2025-08-11,7.57,7.63,7.13,7.32,164832.23,120049577.0,5.0573
2025-08-12,7.33,7.88,7.3,7.46,135938.8,102732104.0,4.1708
2025-08-13,7.29,7.46,7.15,7.33,165343.44,119839253.0,5.073
2025-08-14,7.2,7.3,7.07,7.12,127593.44,91096765.0,3.9148
2025-08-15,7.08,7.4,6.98,7.18,149340.0,107517696.0,4.582
2025-08-18,7.15,7.29,6.78,6.89,223746.0,156783854.0,6.8649
2025-08-19,6.89,7.05,6.45,6.77,243486.76,164229281.0,7.4706
2025-08-20,6.67,6.96,6.63,6.76,134578.0,91539103.0,4.1291
2025-08-21,6.76,7.06,6.71,6.92,150357.0,103838446.0,4.6132
2025-08-22,6.87,7.29,6.82,7.24,175133.0,124559737.0,5.3734
2025-08-25,7.25,7.29,7.03,7.18,155056.0,110841779.0,4.7574
2025-08-26,7.1,7.57,7.03,7.44,170830.0,124750528.0,5.1651
2025-08-27,7.43,7.68,7.15,7.22,155860.5,116131290.0,4.7125
2025-08-28,7.22,7.3,6.95,7.06,152158.0,107718545.0,4.6006
2025-08-29,7.06,7.14,6.75,6.89,150075.85,103560671.0,4.5376
2025-09-01,6.88,6.98,6.73,6.94,117638.0,80654152.0,3.5568
2025-09-02,6.95,6.99,6.71,6.91,104895.0,72196271.0,3.1716
2025-09-03,6.92,7.03,6.68,6.84,93403.0,63738363.0,2.8241
2025-09-04,6.8,6.82,6.62,6.66,74931.6,50291553.0,2.2656
2025-09-05,6.68,6.78,6.51,6.58,91057.92,60243946.0,2.7532
2025-09-08,6.59,6.63,6.33,6.47,112109.0,72174347.0,3.3897
2025-09-09,6.51,6.84,6.44,6.67,140457.0,94546789.0,4.2468
2025-09-10,6.8,6.8,6.58,6.65,75364.85,50509849.0,2.2787
2025-09-11,6.61,6.73,6.5,6.6,83782.25,55221758.0,2.5332
2025-09-12,6.6,6.6,6.41,6.49,90546.0,58627472.0,2.7377
2025-09-15,6.51,6.56,6.37,6.4,75997.0,49057104.0,2.2978
2025-09-16,6.34,6.4,6.23,6.38,78094.01,49423817.0,2.3612
2025-09-17,6.38,6.45,6.25,6.36,88221.25,56042533.0,2.6674
2025-09-18,6.32,6.66,6.21,6.28,111085.75,71865933.0,3.3587
2025-09-19,6.25,6.3,5.96,6.02,121082.0,73546491.0,3.661
2025-09-22,6.05,6.05,5.67,5.69,99212.0,57645383.0,2.9997
2025-09-23,5.73,5.88,5.54,5.63,89831.0,50831963.0,2.7161
2025-09-24,5.63,5.75,5.54,5.72,85370.0,48209666.0,2.5812
2025-09-25,5.71,6.2,5.66,6.04,136640.0,81865763.0,4.1314
2025-09-26,6.02,6.02,5.72,5.72,77021.0,44913929.0,2.3288
2025-09-29,5.78,5.81,5.56,5.72,58146.17,33197506.0,1.7581
2025-09-30,5.73,5.79,5.62,5.7,48980.0,27936905.0,1.4809
2025-10-09,5.76,5.78,5.31,5.37,148294.0,80952804.0,4.4837
2025-10-10,5.34,5.48,5.28,5.29,74460.0,40039975.0,2.2513
2025-10-13,5.17,5.17,4.82,5.11,91001.0,45999107.0,2.7515
2025-10-14,5.28,5.39,5.14,5.15,93537.0,49158376.0,2.8281
2025-10-15,5.18,6.18,5.14,6.18,192098.08,109825029.0,5.8082
2025-10-16,6.2,6.49,6.04,6.3,239180.08,150138709.0,7.2317
2025-10-17,6.33,6.44,6.1,6.2,155008.08,96780032.0,4.6868
2025-10-20,6.16,6.29,6.02,6.16,100901.0,61922516.0,3.0508
2025-10-21,6.1,6.94,6.1,6.51,190729.0,125115193.0,5.7668
2025-10-22,6.51,6.64,6.38,6.53,109994.0,71858183.0,3.3257
2025-10-23,6.53,6.77,6.36,6.53,97209.0,63654908.0,2.9392
2025-10-24,6.45,6.55,6.3,6.34,75190.0,47922033.0,2.2734
2025-10-27,6.39,6.46,6.15,6.23,90941.0,57234211.0,2.7497
2025-10-28,6.36,6.36,6.1,6.16,77757.0,47963689.0,2.351
2025-10-29,6.07,6.56,6.07,6.31,110109.75,69999285.0,3.3292
2025-10-30,6.16,6.21,6.02,6.12,100752.0,61602191.0,3.0463
2025-10-31,6.02,6.18,6.02,6.12,52095.0,31853106.0,1.5751
2025-11-03,6.05,6.3,6.05,6.23,78511.0,48500724.0,2.3738
2025-11-04,6.22,6.31,6.04,6.06,66893.0,41046633.0,2.0225
2025-11-05,6.0,6.02,5.77,5.85,129829.02,76497090.0,3.9255
2025-11-06,5.8,5.96,5.71,5.96,66443.0,38859700.0,2.0089
2025-11-07,5.9,5.96,5.81,5.82,46761.0,27382765.0,1.4138
2025-11-10,5.77,5.87,5.75,5.78,41664.0,24122613.0,1.2597
2025-11-11,5.82,6.15,5.73,6.07,103615.0,61998634.0,3.1329
2025-11-12,6.06,6.06,5.88,5.93,62282.0,37181217.0,1.8831
2025-11-13,5.92,5.95,5.84,5.86,52661.02,30984136.0,1.5922
2025-11-14,5.83,6.0,5.83,5.9,45978.0,27274625.0,1.3902
2025-11-17,5.83,6.03,5.83,6.0,54333.0,32271848.0,1.6428
2025-11-18,6.01,6.24,5.93,5.94,85413.0,51687174.0,2.5825
2025-11-19,5.94,5.96,5.75,5.84,62690.0,36556403.0,1.8955
2025-11-20,5.84,5.84,5.58,5.6,48256.0,27279160.0,1.459
2025-11-21,5.54,5.61,5.34,5.34,53164.0,28921011.0,1.6074
2025-11-24,5.35,5.76,5.31,5.61,66490.0,36832795.0,2.0104
2025-11-25,5.6,5.72,5.48,5.63,45393.0,25502028.0,1.3725
2025-11-26,5.61,5.67,5.57,5.63,45789.0,25732336.0,1.3845
2025-11-27,5.6,5.75,5.59,5.67,45423.36,25747558.0,1.3734
2025-11-28,5.68,5.69,5.57,5.6,38915.0,21858273.0,1.1766
2025-12-01,5.6,5.64,5.4,5.5,51240.0,28192752.0,1.5493
2025-12-02,5.47,5.51,5.43,5.47,32205.0,17593738.0,0.9737
2025-12-03,5.47,5.52,5.27,5.28,64698.0,34550910.0,1.9562
2025-12-04,5.27,5.48,5.2,5.28,59974.0,32130608.0,1.8133
2025-12-05,5.34,5.37,5.21,5.37,36042.0,19080843.0,1.0897
2025-12-08,5.38,5.55,5.34,5.38,54647.0,29709384.0,1.6523
2025-12-09,5.39,5.51,5.33,5.47,43403.0,23511045.0,1.3123
2025-12-10,5.45,5.46,5.23,5.27,88520.0,46982686.0,2.6764
2025-12-11,5.28,5.29,5.07,5.12,79201.0,40711305.0,2.3947
2025-12-12,5.11,5.2,4.98,5.11,84945.36,43176587.0,2.5684
2025-12-15,5.1,5.1,4.99,5.02,69745.2,34978617.0,2.1088
2025-12-16,5.0,5.09,4.95,5.02,58598.0,29330937.0,1.7717
2025-12-17,5.0,5.15,4.92,4.99,69895.0,34975479.0,2.1133
2025-12-18,4.93,5.23,4.93,5.08,82020.0,41844381.0,2.4799
2025-12-19,5.08,5.14,5.04,5.12,59256.0,30167619.0,1.7916
2025-12-22,5.13,5.17,5.08,5.11,46333.0,23764628.0,1.4009
2025-12-23,5.13,5.13,4.98,5.0,38150.0,19288521.0,1.1535
2025-12-24,5.0,5.13,4.98,5.07,61694.0,31262709.0,1.8654
2025-12-25,5.05,5.2,5.03,5.11,59982.75,30733337.0,1.8136
2025-12-26,5.1,5.11,5.0,5.02,57959.0,29211755.0,1.7524
2025-12-29,5.0,5.02,4.92,4.93,56408.0,27964665.0,1.7055
2025-12-30,4.88,5.02,4.88,4.96,47581.0,23687880.0,1.4386
2025-12-31,4.96,4.98,4.93,4.95,42316.0,20929347.0,1.2794
2026-01-05,5.01,5.42,4.94,5.28,139617.0,72918444.0,4.2214
2026-01-06,5.26,5.3,5.2,5.26,75187.0,39397066.0,2.2733
2026-01-07,5.25,5.56,5.21,5.33,120324.0,65000565.0,3.6381
2026-01-08,5.35,5.53,5.27,5.4,72671.0,39491153.0,2.1972
2026-01-09,5.46,5.5,5.35,5.39,72688.0,39259592.0,2.1978
2026-01-12,5.38,5.44,5.26,5.31,142621.0,76079767.0,4.3122
2026-01-13,5.31,5.33,5.04,5.07,134508.0,69095601.0,4.0669
2026-01-14,5.07,5.22,5.02,5.09,113066.75,57801236.0,3.4186
2026-01-15,5.07,5.12,5.0,5.08,80913.0,40909850.0,2.4464
2026-01-16,5.08,5.11,5.01,5.03,56030.0,28322143.0,1.6941
2026-01-19,5.02,5.07,5.0,5.03,44437.0,22381661.0,1.3436
2026-01-20,5.01,5.05,4.95,4.99,74351.0,37105990.0,2.248
2026-01-21,4.99,5.06,4.94,5.04,63384.25,31710666.0,1.9165
2026-01-22,5.01,5.05,5.0,5.02,58843.0,29561682.0,1.7791
2026-01-23,5.0,5.1,5.0,5.04,68167.0,34354476.0,2.0611
2026-01-26,5.03,5.05,4.89,4.93,100051.0,49530845.0,3.0251
2026-01-27,4.92,4.92,4.7,4.85,80768.0,38725682.0,2.4421
2026-01-28,4.85,5.09,4.72,4.99,130328.0,64023121.0,3.9405
2026-01-29,4.96,4.96,4.72,4.74,118354.0,57169228.0,3.5785
2026-01-30,4.72,4.95,4.6,4.84,118547.0,56458436.0,3.5843
2026-02-02,4.84,4.9,4.64,4.65,77896.0,37133057.0,2.3552
2026-02-03,4.71,4.77,4.68,4.74,52282.0,24682115.0,1.5808
2026-02-04,4.69,4.8,4.69,4.75,51087.0,24225086.0,1.5446
2026-02-05,4.76,4.87,4.73,4.85,77936.0,37629220.0,2.3564
2026-02-06,4.81,4.93,4.79,4.9,74834.0,36440879.0,2.2626
2026-02-09,4.93,4.99,4.9,4.93,62779.0,30986652.0,1.8982
