trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,12.42,13.44,12.01,13.11,310052.66,390589922.0,
2024-10-15,12.83,12.98,12.56,12.58,227853.88,290390786.0,
2024-10-16,12.29,12.69,12.21,12.48,203063.27,252750541.0,
2024-10-17,12.49,13.73,12.49,13.73,382686.33,498934931.0,
2024-10-18,13.4,13.96,13.0,13.51,435400.48,587529651.0,
2024-10-21,13.29,13.75,13.13,13.61,294009.36,396111857.0,
2024-10-22,13.55,14.48,13.4,14.19,371031.46,520227858.0,
2024-10-23,14.18,14.18,13.52,13.61,268865.35,368967281.0,
2024-10-24,13.55,13.75,13.17,13.17,172140.39,230979323.0,
2024-10-25,13.3,13.67,13.25,13.46,180817.36,243234562.0,
2024-10-28,13.3,14.79,13.29,14.26,397751.27,560723518.0,
2024-10-29,14.24,15.0,13.7,14.09,456435.23,645243065.0,
2024-10-30,13.5,13.96,13.2,13.69,301889.41,408346365.0,
2024-10-31,13.55,14.97,13.51,14.36,450585.72,644838225.0,
2024-11-01,14.14,14.16,12.92,12.92,354520.0,473537691.0,
2024-11-04,12.5,13.05,12.5,12.95,133709.05,171709360.0,
2024-11-05,13.13,13.5,13.0,13.32,163245.62,216409620.0,
2024-11-06,13.33,13.98,13.14,13.6,229030.79,309234821.0,
2024-11-07,13.43,13.69,13.24,13.61,192698.88,259718227.0,
2024-11-08,13.8,14.01,13.6,13.7,209045.0,288892412.0,
2024-11-11,13.67,13.98,13.38,13.97,182433.33,251372046.0,
2024-11-12,14.1,15.33,13.99,14.75,429865.66,626418435.0,
2024-11-13,14.4,14.95,14.1,14.51,275937.26,398668340.0,
2024-11-14,14.35,15.8,14.02,14.89,411350.8,616466759.0,
2024-11-15,14.6,16.38,14.52,16.38,408300.2,647164683.0,
2024-11-18,16.75,16.89,14.74,14.79,612196.96,962843727.0,
2024-11-19,14.12,16.27,14.12,16.27,201202.61,313758909.0,
2024-11-20,17.9,17.9,17.18,17.9,410343.7,730540300.0,
2024-11-21,19.38,19.69,18.18,19.69,727356.82,1404310077.0,
2024-11-22,19.51,21.66,18.8,21.66,822877.86,1703689720.0,
2024-11-25,21.55,21.57,19.49,19.49,500285.86,989769307.0,
2024-11-26,18.21,18.5,17.54,17.54,175498.83,311505162.0,
2024-11-27,15.81,17.25,15.81,16.4,521856.91,852047569.0,
2024-11-28,16.2,16.6,15.68,15.76,387112.42,619232200.0,
2024-11-29,15.83,16.16,15.55,15.91,300642.02,477762312.0,
2024-12-02,16.01,16.14,15.7,16.07,281778.0,450702447.0,
2024-12-03,16.13,16.25,15.84,16.04,277472.43,445569696.0,
2024-12-04,15.97,16.16,15.7,15.75,218006.48,346714094.0,
2024-12-05,15.7,15.91,15.6,15.87,159941.54,252625774.0,
2024-12-06,15.98,16.05,15.61,15.92,195442.48,309752104.0,
2024-12-09,15.93,17.03,15.93,16.82,421438.72,698725070.0,
2024-12-10,17.2,17.3,16.49,16.54,314110.13,526875344.00000006,
2024-12-11,16.54,18.19,16.53,18.19,443954.37,773280902.0,
2024-12-12,18.15,19.77,17.51,18.23,571276.92,1044676976.0,
2024-12-13,18.0,19.5,17.88,18.48,396157.46,733079911.0,
2024-12-16,18.18,18.47,17.38,17.43,276320.35,493571321.0,
2024-12-17,17.65,17.9,16.23,16.35,270624.6,457499059.0,
2024-12-18,16.34,16.89,16.01,16.65,216276.0,355343181.0,
2024-12-19,16.3,16.5,15.92,15.93,182390.24,293610529.0,
2024-12-20,15.85,16.46,15.81,16.17,135211.72,218993148.0,
2024-12-23,16.41,16.43,15.19,15.24,175908.0,273838719.0,
2024-12-24,15.24,15.47,14.98,15.13,141906.0,215262458.0,
2024-12-25,15.08,15.08,14.23,14.49,162664.91,236532785.0,
2024-12-26,14.45,14.79,14.42,14.57,110890.0,161579498.0,
2024-12-27,14.59,14.97,14.5,14.76,117321.46,173686656.0,
2024-12-30,14.87,14.87,14.32,14.52,89538.4,130154000.0,
2024-12-31,14.51,14.57,13.95,13.98,126582.0,179128479.0,
2025-01-02,13.96,14.19,13.6,13.72,113790.4,158651115.0,
2025-01-03,13.72,13.78,12.79,12.82,147403.0,193883600.0,
2025-01-06,12.69,12.99,12.28,12.69,110842.0,140571448.0,
2025-01-07,12.73,12.97,12.65,12.97,98350.55,126138397.0,
2025-01-08,12.95,13.08,12.54,13.03,113579.98,146267425.0,
2025-01-09,12.91,13.22,12.85,13.08,83099.0,108779521.0,
2025-01-10,13.11,14.39,12.91,14.39,234853.1,329708452.0,
2025-01-13,14.04,15.15,13.95,14.28,416077.64,608435021.0,
2025-01-14,14.28,14.98,14.06,14.97,339474.59,495827180.0,
2025-01-15,14.71,14.93,14.46,14.61,220601.61,323402479.0,
2025-01-16,14.58,16.05,14.54,15.2,332071.01,504165500.0,
2025-01-17,14.89,14.9,14.42,14.6,204825.36,299147898.0,
2025-01-20,14.79,14.88,14.6,14.76,143155.97,210953850.0,
2025-01-21,14.85,14.88,14.26,14.58,132592.0,192314427.0,
2025-01-22,14.39,14.55,14.05,14.07,105846.0,150406543.0,
2025-01-23,14.24,14.48,13.86,13.93,111346.0,158349386.0,
2025-01-24,13.9,14.25,13.71,14.07,89869.0,125689259.0,
2025-01-27,14.1,14.27,13.83,13.87,75419.0,105892613.0,
2025-02-05,13.9,14.21,13.9,14.18,81702.0,114975494.0,
2025-02-06,14.0,15.0,14.0,15.0,189058.91,276671559.0,
2025-02-07,15.3,15.3,14.79,14.99,216073.91,325823261.0,
2025-02-10,15.0,15.21,14.9,15.21,154265.0,232212362.0,
2025-02-11,15.21,15.24,14.81,14.91,124500.84,185869794.0,
2025-02-12,14.92,16.4,14.88,16.4,431122.29,678427846.0,
2025-02-13,16.24,17.12,16.0,16.39,483664.08,799804412.0,
2025-02-14,16.12,16.52,15.95,16.52,243304.64,394172999.0,
2025-02-17,16.9,16.9,16.05,16.25,252001.94,413248035.0,
2025-02-18,15.98,16.04,15.34,15.37,200068.85,314351889.0,
2025-02-19,15.39,15.78,15.39,15.73,138515.0,215984130.0,
2025-02-20,15.55,16.12,15.55,15.74,154499.5,244264453.0,
2025-02-21,15.6,15.96,15.43,15.79,157425.05,246785773.0,
2025-02-24,15.74,16.09,15.62,15.85,164125.0,260488316.0,
2025-02-25,15.96,16.59,15.85,16.4,306981.69,501402157.0,
2025-02-26,16.06,16.28,16.0,16.17,183410.06,295453697.0,
2025-02-27,16.08,16.08,15.4,15.6,176140.82,276220528.0,
2025-02-28,15.52,15.52,14.68,14.7,141680.0,213047941.0,
2025-03-03,14.67,14.94,14.61,14.69,91656.68,135581437.0,
2025-03-04,14.6,14.85,14.6,14.83,60349.01,89117729.0,
2025-03-05,14.85,14.97,14.65,14.89,74699.0,110725640.0,
2025-03-06,14.97,15.28,14.9,15.15,99396.0,150537501.0,
2025-03-07,15.15,15.15,14.6,14.65,106806.0,158444320.0,
2025-03-10,14.7,14.86,14.55,14.83,62508.57,91977670.0,
2025-03-11,14.6,14.88,14.58,14.78,59246.0,87251951.0,
2025-03-12,14.81,15.0,14.78,14.82,74282.57,110702953.0,
2025-03-13,14.88,14.97,14.4,14.6,82407.0,120691060.0,
2025-03-14,14.55,14.95,14.52,14.85,71512.01,105650226.0,
2025-03-17,14.94,15.4,14.84,15.23,124427.02,188207674.0,
2025-03-18,15.4,15.48,15.11,15.18,85058.16,129691726.0,
2025-03-19,15.18,15.5,15.03,15.35,109660.0,168070104.0,
2025-03-20,15.41,15.51,15.01,15.05,88956.01,135267251.0,
2025-03-21,14.85,14.96,14.56,14.56,81644.8,120022145.0,
2025-03-24,14.55,14.59,13.79,14.07,102724.0,144672939.0,
2025-03-25,14.07,14.07,13.83,13.88,50258.0,69907439.0,
2025-03-26,13.88,14.54,13.88,14.35,94995.17,135298364.0,
2025-03-27,14.2,14.28,13.93,14.0,60883.44,85688437.0,
2025-03-28,14.17,14.18,13.86,13.86,44382.0,61972276.0,
2025-03-31,13.8,13.95,13.69,13.88,43246.0,59720780.0,
2025-04-01,13.88,14.0,13.85,13.86,38844.18,54083281.0,
2025-04-02,13.84,13.98,13.76,13.9,27704.0,38437750.0,
2025-04-03,13.8,13.94,13.71,13.84,31083.18,43089079.0,
2025-04-07,13.13,13.13,12.46,12.46,56109.0,70674736.0,
2025-04-08,12.31,12.59,11.98,12.36,75367.91,92270462.0,
2025-04-09,12.16,13.02,11.5,12.9,107962.0,133601658.0,
2025-04-10,13.05,13.26,12.91,13.01,83289.0,109353801.0,
2025-04-11,12.95,13.38,12.95,13.27,72017.0,95245768.0,
2025-04-14,13.27,13.52,13.27,13.41,57979.0,77634661.0,
2025-04-15,13.46,13.47,13.16,13.2,36302.0,48107757.0,
2025-04-16,13.21,13.3,12.94,13.17,44401.0,58400344.0,
2025-04-17,13.13,13.29,13.05,13.17,32482.0,42877770.0,
2025-04-18,13.2,13.68,13.03,13.13,76912.0,102652236.0,
2025-04-21,13.06,13.47,13.01,13.4,58350.0,77054720.0,
2025-04-22,13.4,13.66,13.39,13.48,67936.0,92052169.0,
2025-04-23,13.56,13.61,13.41,13.55,55532.0,75042998.0,
2025-04-24,13.55,13.65,13.19,13.35,55110.01,73755610.0,
2025-04-25,13.62,13.88,13.48,13.5,101185.28,138397736.0,
2025-04-28,13.31,13.35,13.05,13.05,68049.29,89578335.0,
2025-04-29,13.05,13.46,13.05,13.18,51214.0,68090007.0,
2025-04-30,12.92,13.09,12.85,12.94,67762.0,87885987.0,
2025-05-06,12.99,13.88,12.99,13.39,100635.29,134853653.0,
2025-05-07,13.74,14.73,13.52,14.41,298605.51,429221265.0,
2025-05-08,13.96,14.09,13.81,13.9,231268.0,322040670.0,
2025-05-09,13.96,14.0,13.62,13.67,97573.0,133924458.00000001,
2025-05-12,13.68,13.89,13.62,13.78,73350.72,100905368.0,
2025-05-13,13.96,14.25,13.84,13.89,127503.07,178865490.0,
2025-05-14,13.7,14.29,13.62,14.19,173866.13,243197482.0,
2025-05-15,14.2,14.49,13.9,13.91,105239.85,148583690.0,
2025-05-16,13.86,13.96,13.7,13.79,66023.0,91140697.0,
2025-05-19,13.81,14.03,13.76,13.82,47904.0,66381912.0,
2025-05-20,13.83,13.88,13.72,13.74,49650.0,68380469.0,
2025-05-21,13.8,15.11,13.72,14.33,221989.72,321921034.0,
2025-05-22,14.1,15.11,14.08,14.94,318617.69,470382989.0,
