trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,35.00817438692098,35.00817438692098,34.04346049046321,34.0633514986376,7188.1,24840742.0,1.9143
2025-02-14,34.182697547683915,35.00817438692098,33.84455040871934,34.431335149863756,5983.76,20764238.0,1.5935
2025-02-17,34.431335149863756,35.30653950953678,34.2125340599455,34.6700272479564,6907.75,24135529.0,1.8396
2025-02-18,34.580517711171666,34.878882833787465,32.88978201634877,32.88978201634877,8222.36,27919207.0,2.1897
2025-02-19,32.91961852861035,34.202588555858306,32.91961852861035,34.182697547683915,7049.92,23954295.0,1.8775
2025-02-20,34.421389645776564,35.5850136239782,34.202588555858306,35.197138964577654,10331.5,36266416.0,2.7514
2025-02-21,35.40599455040872,36.679019073569485,34.998228882833786,36.17179836512261,15648.95,56755486.0,4.1675
2025-02-24,36.17179836512261,36.17179836512261,35.24686648501362,36.0325613079019,14147.09,50738925.0,3.7675
2025-02-25,35.35626702997275,36.659128065395095,35.35626702997275,36.231471389645776,9906.98,36012087.0,2.6383
2025-02-26,36.201634877384194,36.69891008174387,35.94305177111716,36.08228882833787,10313.03,37658057.0,2.7465
2025-02-27,36.48010899182561,36.48010899182561,35.226975476839236,36.06239782016348,10503.82,37753499.0,2.7973
2025-02-28,36.06239782016348,36.06239782016348,34.26226158038147,34.421389645776564,10970.15,38366640.0,2.9215
2025-03-03,34.182697547683915,35.28664850136239,33.864441416893726,34.540735694822885,9225.74,32146786.0,2.4569
2025-03-04,34.49100817438692,34.92861035422343,34.292098092643045,34.92861035422343,5525.97,19287773.0,1.4716
2025-03-05,34.858991825613074,35.30653950953678,34.41144414168937,35.207084468664846,5533.0,19357456.0,1.4735
2025-03-06,35.36621253405995,35.90326975476839,35.05790190735694,35.525340599455035,8008.56,28579535.0,2.1328
2025-03-07,35.207084468664846,35.47561307901907,34.48106267029973,34.68991825613079,7522.72,26469208.0,2.0034
2025-03-10,34.68991825613079,38.0117166212534,34.57057220708447,36.48010899182561,23466.18,86496843.0,5.8786
2025-03-11,35.83365122615804,37.24591280653951,35.545231607629425,36.5,12973.99,47681626.0,3.2501
2025-03-12,36.987329700272475,36.987329700272475,36.16185286103542,36.301089918256125,8354.77,30618323.0,2.093
2025-03-13,36.18174386920981,36.71880108991825,35.425885558583104,35.99277929155313,10269.6,37185618.0,2.5727
2025-03-14,35.664577656675746,36.40054495912806,35.545231607629425,36.092234332425065,7241.82,26263123.0,1.8142
2025-03-17,36.17179836512261,36.5,35.71430517711171,36.410490463215254,6060.33,21994161.0,1.5182
2025-03-18,37.096730245231605,37.47465940054496,36.58950953678474,36.71880108991825,8149.02,30276794.0,2.0414
2025-03-19,36.659128065395095,36.738692098092635,35.62479564032697,36.05245231607629,11292.79,40878857.0,2.829
2025-03-20,35.962942779291545,36.13201634877384,35.56512261580381,35.69441416893733,6591.79,23741695.0,1.6513
