trade_date,open,high,low,close,vol,amount,turnover
2026-04-27,44.12,44.59,38.68,40.6,198503.96,801258416.0,91.4428
2026-04-28,40.98,42.38,38.9,39.8,103938.23,419075691.0,47.8802
2026-04-29,39.0,44.42,38.11,44.11,104532.0,429460582.0,48.1537
2026-04-30,47.0,52.58,46.5,48.49,102299.36,502024982.0,47.1252
2026-05-06,48.45,55.77,47.8,54.38,87320.0,449059809.0,40.2248
2026-05-07,53.52,56.5,52.28,54.55,66776.23,360992217.0,30.7611
2026-05-08,56.0,62.88,55.02,59.53,65850.61,389316199.0,30.3347
2026-05-11,60.53,74.77,59.3,70.76,70073.4,465764065.0,32.28
2026-05-12,70.8,75.8,67.01,69.83,61051.33,428378615.0,28.1239
2026-05-13,68.0,72.0,66.03,70.31,51729.66,355344002.0,23.8298
2026-05-14,68.0,72.6,66.6,67.0,50971.77,353539998.0,23.4806
