trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,28.6,29.59,27.97,29.56,13484.47,39009210.0,
2024-10-15,29.55,30.76,29.24,29.5,17469.45,52447196.0,
2024-10-16,29.5,30.1,28.97,29.62,12509.52,37077103.0,
2024-10-17,30.04,30.39,29.66,29.7,11433.05,34377402.0,
2024-10-18,29.71,31.84,29.7,31.43,23669.63,73400343.0,
2024-10-21,31.66,32.27,31.32,31.81,29630.98,94285510.0,
2024-10-22,31.78,32.44,31.0,31.78,19262.05,61285888.0,
2024-10-23,31.78,31.89,31.06,31.3,17396.12,54837801.0,
2024-10-24,31.26,31.95,30.63,31.1,12746.62,39674403.0,
2024-10-25,31.33,32.0,30.8,31.62,17174.85,54069478.0,
2024-10-28,31.63,31.96,31.31,31.92,16325.9,51683198.0,
2024-10-29,31.86,31.88,30.56,30.63,18496.91,57667058.0,
2024-10-30,30.68,31.23,29.9,30.26,15565.5,47617858.0,
2024-10-31,29.97,30.98,29.7,30.61,15125.75,46044624.0,
2024-11-01,30.61,30.81,28.96,29.01,15475.67,45942778.0,
2024-11-04,29.6,30.6,29.4,30.4,12893.3,38912630.0,
2024-11-05,30.29,32.35,30.13,31.85,27018.53,84808574.0,
2024-11-06,32.39,32.5,31.3,31.6,22034.56,70212036.0,
2024-11-07,31.61,31.7,31.05,31.56,14530.55,45616738.0,
2024-11-08,31.89,34.34,31.68,33.91,51154.65,170022992.0,
2024-11-11,34.01,35.88,33.91,34.92,53378.53,186321842.0,
2024-11-12,34.8,35.97,33.98,34.45,37721.12,131284784.00000001,
2024-11-13,34.3,35.42,33.59,34.95,26369.76,90982910.0,
2024-11-14,34.59,35.5,33.2,33.23,19092.0,65230683.0,
2024-11-15,32.89,33.89,31.88,31.98,17896.11,58721561.0,
2024-11-18,31.98,32.49,29.88,30.31,20023.7,61347059.0,
2024-11-19,30.56,31.78,30.01,31.67,15848.5,49008026.0,
2024-11-20,31.49,31.79,31.18,31.63,12894.09,40593756.0,
2024-11-21,31.39,32.26,30.79,31.86,18720.65,59076083.0,
2024-11-22,31.52,31.8,29.82,29.89,19784.51,61069787.0,
2024-11-25,30.12,31.99,29.68,31.69,23664.59,73489426.0,
2024-11-26,31.4,32.22,30.7,30.95,16487.99,51373721.0,
2024-11-27,30.95,31.47,29.85,31.47,13537.38,41505885.0,
2024-11-28,31.46,32.28,31.0,31.13,19092.1,60367101.0,
2024-11-29,31.5,32.97,30.91,32.45,31179.68,99934617.0,
2024-12-02,32.19,33.8,31.81,33.33,32332.56,106424762.0,
2024-12-03,33.67,34.75,33.01,33.27,31161.02,105419029.0,
2024-12-04,33.94,34.7,32.75,33.07,29873.26,100877684.0,
2024-12-05,33.15,33.97,33.07,33.3,20607.55,68941956.0,
2024-12-06,33.0,33.26,31.97,32.86,25412.47,82816115.0,
2024-12-09,32.86,33.06,32.33,32.81,13120.75,42917330.0,
2024-12-10,33.75,34.88,33.01,33.58,28705.96,97821848.0,
2024-12-11,33.53,33.72,32.95,33.51,15822.9,52827881.0,
2024-12-12,33.51,33.63,33.06,33.54,13609.6,45476087.0,
2024-12-13,33.4,33.46,32.78,32.79,11601.7,38348483.0,
2024-12-16,32.92,32.95,32.32,32.61,8200.15,26763622.0,
2024-12-17,32.61,32.71,30.92,31.05,14502.45,45855497.0,
2024-12-18,31.5,32.39,30.39,31.85,11055.45,34849842.0,
2024-12-19,31.45,32.36,31.33,32.11,8052.6,25709218.0,
2024-12-20,32.06,33.33,31.95,32.73,15622.19,51428447.0,
2024-12-23,32.79,33.15,30.89,31.03,16178.5,51202599.0,
2024-12-24,31.39,31.74,30.7,31.18,12982.6,40393070.0,
2024-12-25,30.98,31.16,29.7,30.51,15723.07,47766616.0,
2024-12-26,30.2,31.43,30.2,31.33,13264.15,41333239.0,
2024-12-27,31.3,31.7,30.82,30.93,8471.0,26521148.0,
2024-12-30,30.64,31.02,29.71,30.19,13233.72,40240477.0,
2024-12-31,30.19,30.41,29.15,29.16,12407.17,36670790.0,
2025-01-02,29.15,29.65,28.09,28.4,10919.92,31587353.0,
2025-01-03,28.34,28.78,27.07,27.19,10027.88,27945703.0,
2025-01-06,27.11,27.48,26.12,27.08,8680.0,23390983.0,
2025-01-07,27.39,28.13,26.83,28.13,12896.51,35453944.0,
2025-01-08,28.11,28.78,27.39,28.5,15091.8,42440483.0,
2025-01-09,28.35,29.99,28.35,29.29,16900.45,49731681.0,
2025-01-10,29.35,30.5,28.86,28.94,18039.1,53638945.0,
2025-01-13,28.37,29.05,27.61,28.68,12163.15,34563900.0,
2025-01-14,28.6,30.16,28.6,30.14,11867.3,35124786.0,
2025-01-15,30.4,30.4,29.25,29.38,11749.05,34797988.0,
2025-01-16,29.52,30.82,29.37,30.16,20923.75,62974735.0,
2025-01-17,29.8,31.31,29.78,30.8,20225.99,61669502.0,
2025-01-20,30.74,31.89,30.51,31.65,24890.23,78100506.0,
2025-01-21,31.63,31.91,31.27,31.88,17736.25,56090611.0,
2025-01-22,31.7,31.91,31.21,31.36,10495.29,33091511.0,
2025-01-23,31.36,32.65,31.0,31.0,17518.57,55476657.0,
2025-01-24,31.14,31.47,30.72,31.26,10992.65,34234087.0,
2025-01-27,31.62,31.62,30.32,30.32,10704.51,32969061.0,
2025-02-05,30.58,31.2,30.52,30.85,9904.2,30528252.0,
2025-02-06,30.95,31.92,30.56,31.92,16063.0,50542077.0,
2025-02-07,31.67,32.19,31.25,31.72,16732.65,53209432.0,
2025-02-10,31.6,31.88,31.3,31.84,11809.55,37324870.0,
2025-02-11,31.73,31.98,31.31,31.56,9462.8,29808516.0,
2025-02-12,31.39,31.53,30.96,31.47,13378.41,41797681.0,
2025-02-13,31.44,31.6,30.53,30.61,11884.45,36689049.0,
2025-02-14,30.52,30.83,30.3,30.55,9403.58,28717325.0,
2025-02-17,30.58,31.13,30.18,30.68,11771.35,36006072.0,
2025-02-18,30.68,31.08,29.78,29.88,11623.05,35303598.0,
2025-02-19,29.98,30.96,29.71,30.96,13250.3,40684355.0,
2025-02-20,30.96,31.96,30.72,31.9,17143.66,54049622.0,
2025-02-21,31.81,32.52,31.42,32.43,20689.07,66333967.99999999,
2025-02-24,32.65,32.75,31.77,32.12,15750.4,50543412.0,
2025-02-25,33.12,33.67,32.0,32.77,34020.76,111889125.0,
2025-02-26,32.9,34.56,32.9,33.38,41694.2,140770495.0,
2025-02-27,33.3,33.94,32.22,32.89,28036.05,92753055.0,
2025-02-28,32.6,33.05,30.95,31.18,20008.5,63405880.0,
2025-03-03,31.18,31.88,30.77,31.08,14981.55,47024270.0,
2025-03-04,30.88,32.32,30.77,32.3,15121.75,48210597.0,
2025-03-05,32.22,32.57,31.68,32.22,13983.4,44861047.0,
2025-03-06,32.45,33.18,32.38,32.82,15661.9,51268079.0,
2025-03-07,32.84,33.08,32.3,32.67,14766.8,48307156.0,
2025-03-10,32.52,33.28,32.5,32.98,16763.4,55066470.0,
2025-03-11,32.5,33.45,32.48,33.06,13286.9,43713709.0,
2025-03-12,33.1,33.23,32.6,32.93,13103.1,43066830.0,
2025-03-13,32.89,32.96,31.94,32.33,12259.96,39564273.0,
2025-03-14,32.7,33.72,32.42,33.05,21295.58,70321339.0,
2025-03-17,33.08,33.6,32.68,33.43,17128.7,56890657.0,
2025-03-18,33.36,34.36,33.17,34.35,27797.65,94320298.0,
2025-03-19,34.08,34.31,33.72,34.01,16790.4,57078632.0,
2025-03-20,34.01,34.59,33.8,33.99,13863.35,47360238.0,
2025-03-21,33.75,34.1,32.81,32.87,16614.1,55342185.0,
2025-03-24,32.78,33.19,31.25,32.32,16607.2,53206350.0,
2025-03-25,32.26,32.46,31.55,32.15,10785.8,34551832.0,
2025-03-26,32.12,33.13,31.81,32.49,13663.0,44495234.0,
2025-03-27,32.48,33.64,31.92,32.99,19956.07,65818656.0,
2025-03-28,33.02,34.18,32.79,33.72,24567.77,82325288.0,
2025-03-31,33.68,40.46,33.26,38.18,140465.53,522289405.0,
2025-04-01,36.85,37.38,35.71,36.89,123404.75,448273915.0,
2025-04-02,36.25,40.2,36.25,38.9,129664.32,497141352.0,
2025-04-03,37.05,38.45,36.15,37.98,87877.55,329133473.0,
2025-04-07,34.17,35.53,30.38,30.38,61728.73,199105340.0,
2025-04-08,29.87,31.26,28.21,29.4,71396.18,214140707.0,
2025-04-09,28.38,30.1,25.06,29.72,62261.15,173769576.0,
2025-04-10,30.88,32.37,30.4,30.47,54744.71,171554635.0,
2025-04-11,30.24,32.94,30.09,32.43,52099.82,166099848.0,
2025-04-14,33.53,33.85,32.56,32.93,37160.0,122895884.0,
2025-04-15,32.93,33.11,31.88,32.31,25288.65,81645011.0,
2025-04-16,31.91,34.88,31.91,33.86,65779.1,220869648.0,
