trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.33,4.59,4.32,4.51,9288334.97,4159947070.0,
2025-10-10,4.49,4.49,4.34,4.36,6147649.31,2698338597.0,
2025-10-13,4.25,4.3,4.21,4.29,6076193.71,2581619489.0,
2025-10-14,4.29,4.37,4.22,4.23,5946422.45,2547429341.0,
2025-10-15,4.23,4.25,4.19,4.24,4282832.75,1807428152.0,
2025-10-16,4.23,4.24,4.19,4.2,2903408.32,1221858172.0,
2025-10-17,4.2,4.21,4.1,4.11,4102483.49,1700238607.0,
2025-10-20,4.14,4.16,4.1,4.12,2154610.27,888248451.0,
2025-10-21,4.13,4.17,4.11,4.16,2345344.58,973063846.0,
2025-10-22,4.16,4.18,4.13,4.15,2167707.75,899637256.0,
2025-10-23,4.14,4.2,4.11,4.19,2869857.15,1193596234.0,
2025-10-24,4.19,4.22,4.17,4.18,2260714.31,946247677.0,
2025-10-27,4.2,4.22,4.18,4.2,2965202.22,1246100868.0,
2025-10-28,4.2,4.22,4.18,4.2,2138371.05,898359618.0,
2025-10-29,4.19,4.27,4.16,4.26,4278832.64,1807627544.0,
2025-10-30,4.25,4.37,4.23,4.29,5808335.46,2502570100.0,
2025-10-31,4.36,4.39,4.31,4.31,5003122.05,2176334557.0,
2025-11-03,4.33,4.35,4.28,4.34,3830856.06,1651652490.0,
2025-11-04,4.33,4.34,4.24,4.25,2942807.33,1257564428.0,
2025-11-05,4.22,4.32,4.2,4.29,2878138.37,1229211369.0,
2025-11-06,4.29,4.3,4.26,4.29,2668329.32,1141281643.0,
2025-11-07,4.27,4.34,4.24,4.3,3897178.49,1678463314.0,
2025-11-10,4.3,4.45,4.28,4.43,7418653.96,3261727708.0,
2025-11-11,4.43,4.47,4.4,4.4,3623029.17,1606116470.0,
2025-11-12,4.42,4.44,4.34,4.39,3387724.68,1484808942.0,
2025-11-13,4.41,4.46,4.38,4.42,3159783.02,1398283197.0,
2025-11-14,4.4,4.44,4.36,4.36,2884632.61,1270489757.0,
2025-11-17,4.36,4.4,4.29,4.31,2921989.69,1262293613.0,
2025-11-18,4.3,4.32,4.22,4.24,2973838.94,1263515145.0,
2025-11-19,4.24,4.25,4.16,4.19,2596346.59,1090739789.0,
2025-11-20,4.2,4.23,4.16,4.16,2315151.41,970329845.0,
2025-11-21,4.13,4.14,4.05,4.05,3728474.08,1523776579.0,
2025-11-24,4.07,4.09,4.04,4.07,2295739.53,932216569.0,
2025-11-25,4.09,4.12,4.08,4.09,1788296.14,732444924.0,
2025-11-26,4.09,4.11,4.07,4.08,1640771.78,670862001.0,
2025-11-27,4.08,4.1,4.06,4.07,1400706.08,571509899.0,
2025-11-28,4.07,4.09,4.05,4.09,1296117.52,527451957.00000006,
2025-12-01,4.08,4.2,4.07,4.2,3288091.5,1365623653.0,
2025-12-02,4.19,4.21,4.14,4.17,1921660.77,801958904.0,
2025-12-03,4.18,4.4,4.17,4.34,7106197.03,3058345188.0,
2025-12-04,4.31,4.37,4.3,4.36,3919827.63,1703482154.0,
2025-12-05,4.35,4.56,4.34,4.55,8096990.89,3620460174.0,
2025-12-08,4.53,4.59,4.47,4.48,5143370.26,2319019569.0,
2025-12-09,4.48,4.52,4.43,4.47,3440252.15,1537837544.0,
2025-12-10,4.45,4.54,4.42,4.49,3080082.68,1378916547.0,
2025-12-11,4.48,4.51,4.42,4.43,2795087.6,1247058215.0,
2025-12-12,4.44,4.54,4.42,4.5,4154776.99,1867426399.0,
2025-12-15,4.48,4.58,4.47,4.51,3258157.62,1473844198.0,
2025-12-16,4.52,4.59,4.48,4.56,5185946.28,2359858510.0,
2025-12-17,4.55,4.68,4.54,4.67,5094984.63,2360870547.0,
2025-12-18,4.64,4.66,4.55,4.59,3635577.84,1668418398.0,
2025-12-19,4.59,4.65,4.53,4.59,3248054.48,1492333165.0,
2025-12-22,4.58,4.59,4.46,4.49,3736457.65,1686049937.0,
2025-12-23,4.49,4.55,4.47,4.49,2621518.87,1181387674.0,
2025-12-24,4.48,4.53,4.44,4.53,2558145.17,1148194649.0,
2025-12-25,4.52,4.53,4.46,4.47,1927381.37,864313000.0,
2025-12-26,4.46,4.48,4.39,4.44,3016759.52,1337890776.0,
2025-12-29,4.45,4.57,4.43,4.49,4238398.57,1905220533.0,
2025-12-30,4.46,4.59,4.45,4.54,3907250.99,1775645221.0,
2025-12-31,4.54,4.58,4.48,4.54,2805074.15,1272121843.0,
2026-01-05,4.55,4.62,4.51,4.55,3975771.47,1810870299.0,
2026-01-06,4.64,5.01,4.64,4.93,15693598.06,7662980104.0,
2026-01-07,4.87,4.88,4.68,4.71,10203134.94,4853800956.0,
2026-01-08,4.71,4.72,4.63,4.64,6176205.01,2883456999.0,
2026-01-09,4.64,4.9,4.62,4.76,8504053.96,4058251775.0,
2026-01-12,4.74,4.83,4.73,4.77,5748808.48,2745439790.0,
