trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,32.0,33.29,31.63,32.13,188121.5,610657085.0,
2025-10-10,31.93,31.93,29.79,29.93,186456.67,567718114.0,
2025-10-13,28.81,30.84,28.75,30.68,151010.11,455706962.0,
2025-10-14,30.94,31.26,28.85,28.97,143498.3,429729224.0,
2025-10-15,28.8,29.45,28.29,29.26,114594.77,331822568.0,
2025-10-16,29.13,29.85,28.65,28.85,88075.05,256326166.0,
2025-10-17,28.72,28.99,27.0,27.08,123652.36,342548146.0,
2025-10-20,27.5,28.39,27.4,27.69,83832.71,233369268.0,
2025-10-21,27.76,29.72,27.74,29.16,154000.2,444807949.0,
2025-10-22,29.0,29.16,28.51,28.78,75125.7,216110921.0,
2025-10-23,28.8,30.38,27.63,29.52,124458.55,357146583.0,
2025-10-24,30.0,30.37,29.12,29.91,183113.12,548789909.0,
2025-10-27,30.18,30.74,29.85,30.32,136359.13,413369582.0,
2025-10-28,30.05,30.78,29.81,30.32,114936.34,348962964.0,
2025-10-29,29.75,32.68,29.75,31.19,223190.99,701864798.0,
2025-10-30,31.08,35.42,30.9,33.27,405243.05,1333684955.0,
2025-10-31,33.21,33.56,31.53,31.64,240242.52,772756446.0,
2025-11-03,32.01,32.56,31.2,31.85,216269.08,689825125.0,
2025-11-04,31.6,31.84,30.88,31.31,138040.66,432525698.0,
2025-11-05,30.57,30.95,29.97,30.34,131146.67,398575940.0,
2025-11-06,30.47,31.86,30.01,31.52,148479.24,460030789.0,
2025-11-07,31.0,31.42,30.4,30.82,114157.27,351839843.0,
2025-11-10,30.91,31.3,29.74,30.26,117242.15,356003165.0,
2025-11-11,30.4,31.4,29.81,30.29,125667.84,383432502.0,
2025-11-12,30.15,30.88,29.41,30.3,143952.55,434400306.0,
2025-11-13,30.4,31.35,30.0,30.87,158427.44,490225617.0,
2025-11-14,30.56,30.56,29.3,29.37,156792.73,466216313.0,
2025-11-17,29.43,29.8,29.01,29.49,92028.42,270225616.0,
2025-11-18,29.31,29.77,28.99,29.11,79573.52,233277453.0,
2025-11-19,29.15,29.33,28.51,28.68,76243.72,219969191.0,
2025-11-20,28.98,29.18,28.17,28.21,87815.99,249682829.0,
2025-11-21,27.79,28.12,26.71,26.74,112503.94,305805197.0,
2025-11-24,26.86,27.6,26.6,27.38,66104.32,179070343.0,
2025-11-25,27.58,28.87,27.5,28.21,102468.13,289234501.0,
2025-11-26,28.06,28.4,27.86,28.14,68914.75,194216326.0,
2025-11-27,28.11,31.25,28.11,30.38,289693.1,880842120.0,
2025-11-28,30.4,31.09,30.12,30.72,144719.86,442578824.0,
2025-12-01,30.74,30.95,30.34,30.78,111899.48,342558265.0,
2025-12-02,30.58,30.71,29.92,30.03,81785.59,246628834.0,
2025-12-03,30.05,30.05,28.72,28.97,91088.5,265179094.99999997,
2025-12-04,28.8,29.06,28.0,28.68,72360.56,206282313.0,
2025-12-05,29.18,29.5,28.28,28.86,99921.29,288279551.0,
2025-12-08,29.11,30.67,28.92,30.21,140161.83,420923475.0,
2025-12-09,30.56,31.28,30.29,30.37,118968.87,365189096.0,
2025-12-10,30.11,30.64,29.77,30.53,82683.71,249318956.0,
2025-12-11,30.5,30.95,30.13,30.27,88104.23,267758374.0,
2025-12-12,30.01,30.56,29.57,30.39,100725.43,303595698.0,
2025-12-15,30.25,30.67,30.0,30.06,83783.76,253734449.0,
2025-12-16,30.07,30.44,29.02,29.4,78368.37,230916334.0,
2025-12-17,29.3,29.65,28.38,29.6,93632.28,271550732.0,
2025-12-18,29.1,29.92,29.01,29.48,75754.2,223592789.0,
2025-12-19,29.65,29.89,28.38,28.45,121002.14,349921125.0,
2025-12-22,28.52,29.39,28.51,29.01,77105.1,223792487.0,
2025-12-23,29.09,29.82,28.7,28.76,84006.31,244962806.0,
2025-12-24,28.8,29.48,28.57,29.21,83939.46,244485205.0,
2025-12-25,29.2,29.66,29.05,29.44,75114.94,221087316.0,
2025-12-26,29.48,30.21,29.3,29.45,104361.63,309708290.0,
2025-12-29,29.32,30.36,29.31,29.68,94210.14,281378144.0,
2025-12-30,29.68,30.88,29.62,30.5,153412.53,467029381.0,
2025-12-31,30.79,30.88,30.1,30.35,91777.93,278736769.0,
2026-01-05,31.0,32.6,30.78,32.53,223854.12,713195219.0,
2026-01-06,32.2,32.52,31.71,32.26,158338.2,509427796.0,
2026-01-07,32.5,33.2,32.31,32.88,188717.86,617684267.0,
2026-01-08,32.57,33.26,32.57,32.82,143818.07,473444626.0,
2026-01-09,32.67,33.6,32.37,33.29,137482.32,454100205.0,
2026-01-12,33.34,34.8,32.8,34.41,239871.11,808618717.0,
2026-01-13,33.3,33.63,31.55,31.74,239830.92,776650633.0,
2026-01-14,32.0,32.97,31.5,31.92,195369.03,628729768.0,
2026-01-15,31.81,32.16,31.2,31.73,108802.73,344000584.0,
2026-01-16,31.97,32.78,31.51,32.26,139686.09,447995784.0,
2026-01-19,32.49,33.05,32.0,32.45,129521.17,421844214.0,
2026-01-20,32.46,37.3,32.4,34.86,399830.0,1422826258.0,
2026-01-21,34.38,37.61,34.38,35.99,324435.0,1177646912.0,
2026-01-22,37.67,39.48,36.73,37.22,354453.31,1339642702.0,
2026-01-23,36.0,36.55,34.62,35.1,315018.83,1109822769.0,
2026-01-26,35.01,35.67,33.23,33.8,223744.7,763722045.0,
2026-01-27,33.84,35.15,32.3,34.95,236053.58,800496728.0,
2026-01-28,35.28,37.49,35.13,36.92,298959.99,1084333686.0,
2026-01-29,36.68,39.1,36.5,36.75,266215.43,1007881495.0,
2026-01-30,37.26,37.29,35.5,36.29,181738.92,660520706.0,
2026-02-02,35.66,35.79,33.1,33.1,187259.15,639065929.0,
2026-02-03,33.91,35.98,33.44,35.53,187057.3,647467706.0,
2026-02-04,35.37,36.97,34.46,36.03,203652.69,735205384.0,
2026-02-05,35.92,40.44,35.32,40.1,394333.93,1509546807.0,
2026-02-06,38.92,40.8,38.08,39.21,273726.95,1080599714.0,
2026-02-09,40.5,45.51,39.4,44.25,356228.38,1518828824.0,
2026-02-10,44.0,44.0,41.5,41.98,278213.53,1180276403.0,
2026-02-11,42.03,44.6,40.75,42.98,306557.43,1309828435.0,
2026-02-12,44.1,45.45,42.55,44.92,284703.65,1246972654.0,
2026-02-13,44.07,46.49,43.1,45.29,253993.32,1141528661.0,
2026-02-24,43.66,44.18,39.59,39.9,302256.48,1230675716.0,
2026-02-25,40.04,41.96,39.25,41.38,198268.46,809237317.0,
2026-02-26,41.38,41.82,39.89,40.59,150904.04,612501930.0,
2026-02-27,40.0,41.64,40.0,40.83,151647.67,620549700.0,
2026-03-02,39.45,41.33,39.22,39.49,165433.92,659786296.0,
2026-03-03,39.51,39.89,35.71,35.86,226224.51,840306269.0,
2026-03-04,35.55,36.98,35.5,36.1,119077.78,432700168.0,
2026-03-05,37.33,40.22,36.82,39.31,255966.87,997014984.0,
2026-03-06,39.35,39.45,37.88,38.09,140532.12,541762037.0,
2026-03-09,36.82,38.13,35.96,37.98,138761.02,510216549.0,
2026-03-10,38.55,39.12,37.91,38.27,123777.59,475550611.0,
2026-03-11,38.27,38.75,37.01,37.18,121306.96,456489308.0,
2026-03-12,36.86,37.62,36.25,36.75,90591.96,333978913.0,
2026-03-13,36.47,37.1,35.92,36.12,82713.39,301136514.0,
2026-03-16,36.1,36.95,35.25,36.65,85483.04,309005643.0,
2026-03-17,36.89,36.89,34.93,34.95,94040.89,335739553.0,
2026-03-18,35.49,36.5,35.16,36.36,107810.49,387013045.0,
2026-03-19,35.75,36.76,35.26,35.74,101335.46,364689593.0,
2026-03-20,36.09,36.72,35.0,35.03,116310.67,418066332.0,
2026-03-23,34.36,34.43,32.0,32.26,128419.6,427476812.0,
2026-03-24,33.0,33.56,31.54,33.53,108810.91,354743251.0,
2026-03-25,33.73,34.65,33.6,33.82,82088.64,280128081.0,
2026-03-26,34.45,34.88,32.85,32.96,73670.33,248729287.0,
2026-03-27,32.61,33.9,32.32,33.38,73681.31,245210874.0,
2026-03-30,33.16,33.16,32.13,32.79,74893.86,243966543.0,
2026-03-31,32.78,34.29,32.53,32.81,85828.25,286073756.0,
2026-04-01,33.95,33.96,33.11,33.6,65084.14,218173208.0,
2026-04-02,32.73,32.79,31.02,31.27,125009.96,396884160.0,
2026-04-03,31.42,31.98,31.18,31.26,50323.88,158237220.0,
2026-04-07,31.36,32.36,31.36,31.81,69553.38,222016842.0,
2026-04-08,33.0,34.46,32.84,34.4,106133.32,358149651.0,
2026-04-09,34.0,34.32,33.6,33.9,68573.9,232638570.0,
2026-04-10,34.5,34.85,34.01,34.1,74130.33,254740167.0,
2026-04-13,34.0,35.49,33.86,34.83,90459.02,316020006.0,
2026-04-14,35.39,35.7,34.8,35.16,83094.01,293253430.0,
2026-04-15,36.28,36.59,34.76,34.96,93432.57,332704929.0,
2026-04-16,35.65,37.0,35.5,35.76,137888.83,498098354.0,
2026-04-17,35.75,36.27,35.47,36.08,105262.77,378042654.0,
2026-04-20,35.89,37.17,35.72,36.45,97358.72,356369828.0,
2026-04-21,36.02,36.4,35.06,35.48,84846.91,300649041.0,
2026-04-22,35.38,36.6,35.18,36.31,87106.84,313400644.0,
2026-04-23,36.15,37.44,35.69,35.96,114454.41,416562896.0,
2026-04-24,35.95,37.22,34.88,35.55,128186.04,459871404.0,
2026-04-27,36.3,37.33,35.45,36.79,145304.45,533049677.0,
2026-04-28,36.64,37.6,36.2,37.02,146407.67,541765844.0,
2026-04-29,36.66,37.78,36.25,37.52,150170.37,559148210.0,
2026-04-30,37.78,39.16,37.01,38.97,191018.14,730305869.0,
2026-05-06,40.0,41.99,39.32,40.67,243338.75,996183564.0,
2026-05-07,40.75,41.8,40.47,41.49,173443.95,712610903.0,
2026-05-08,41.05,41.07,40.05,40.47,174645.74,708661574.0,
2026-05-11,41.25,41.95,40.83,41.14,168061.69,694512869.0,
2026-05-12,40.0,40.87,38.88,40.46,213134.39,847008695.0,
2026-05-13,39.99,41.55,39.33,41.45,151213.02,614790443.0,
2026-05-14,41.62,41.87,40.35,40.48,135669.78,557232965.0,
