trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.7,27.19,26.07,26.3,114074.04,302997086.0,
2025-10-10,26.35,26.38,24.67,24.71,125371.68,315876853.0,
2025-10-13,23.6,25.66,23.24,25.48,166684.57,411608704.0,
2025-10-14,25.66,25.78,23.03,23.4,181527.43,440119758.0,
2025-10-15,24.0,24.78,23.88,24.31,147488.5,358839685.0,
2025-10-16,24.04,24.32,23.04,23.31,153721.43,362773008.0,
2025-10-17,23.15,23.54,22.67,23.03,124019.42,284700846.0,
2025-10-20,23.24,23.68,22.85,23.13,62924.8,146682973.0,
2025-10-21,23.34,25.21,23.22,25.0,178864.67,438168617.0,
2025-10-22,24.73,25.16,24.54,24.57,83694.21,207838903.0,
2025-10-23,24.62,25.09,23.95,24.97,85241.17,208097692.0,
2025-10-24,24.97,25.73,24.85,25.64,96208.13,244984640.0,
2025-10-27,26.0,26.08,25.2,25.6,88701.33,227442234.0,
2025-10-28,25.5,25.97,25.06,25.18,92210.34,234956779.0,
2025-10-29,25.13,25.97,24.65,25.67,95928.51,242241811.0,
2025-10-30,25.7,26.23,25.0,25.9,128678.62,330996925.0,
2025-10-31,25.72,26.81,25.66,26.07,153271.88,403359033.0,
2025-11-03,26.37,26.37,24.38,25.13,158001.52,397948442.0,
2025-11-04,25.06,25.54,23.88,24.18,118385.26,290803749.0,
2025-11-05,24.01,24.38,23.55,24.22,104659.87,250821663.0,
2025-11-06,24.21,25.17,24.21,24.73,71441.41,176709428.0,
2025-11-07,24.69,24.69,23.64,23.67,133551.8,319799509.0,
2025-11-10,23.7,23.96,23.03,23.35,98091.49,228211174.0,
2025-11-11,23.08,23.59,22.82,23.06,110855.04,257378361.0,
2025-11-12,23.15,23.15,22.22,22.4,116571.19,261495025.0,
2025-11-13,22.43,24.35,22.27,24.12,238083.3,558123885.0,
2025-11-14,23.71,25.28,23.55,24.57,166626.05,409617381.0,
2025-11-17,24.71,27.27,24.71,25.6,220459.52,573939079.0,
2025-11-18,26.01,26.44,25.4,25.58,208773.73,540527343.0,
2025-11-19,26.35,26.87,24.81,24.92,143561.9,367064331.0,
2025-11-20,25.71,26.18,24.81,25.19,166412.68,423923621.0,
2025-11-21,24.31,24.98,23.19,23.27,151303.01,358880508.0,
2025-11-24,23.59,24.38,23.22,24.2,119702.7,285864642.0,
2025-11-25,24.25,24.72,23.95,24.36,118255.99,287637923.0,
2025-11-26,24.27,24.95,23.86,24.16,93039.06,227432826.0,
2025-11-27,24.0,24.71,23.94,24.05,73788.59,179362046.0,
2025-11-28,24.33,24.37,23.3,23.93,73439.51,174959954.0,
2025-12-01,23.96,24.03,23.53,23.74,73370.92,173909539.0,
2025-12-02,24.3,24.4,23.36,23.44,66557.44,157626237.0,
2025-12-03,23.5,23.98,22.93,23.31,91914.81,215405346.0,
2025-12-04,23.38,23.38,22.58,22.75,60534.22,138388581.0,
2025-12-05,22.66,23.52,22.41,23.4,56518.41,130171143.0,
2025-12-08,23.45,24.3,23.33,24.11,70929.52,169879792.0,
2025-12-09,23.9,24.26,23.47,23.51,58052.54,138262680.0,
2025-12-10,23.59,23.6,23.02,23.36,45820.8,106607215.0,
2025-12-11,23.36,23.43,22.96,23.01,46224.7,106860885.0,
2025-12-12,23.15,23.15,22.3,22.67,85601.41,193588934.0,
2025-12-15,22.66,22.7,22.26,22.35,47664.18,107171109.0,
2025-12-16,22.43,22.43,21.58,21.84,72136.3,157879027.0,
2025-12-17,21.78,22.36,21.46,22.33,75674.66,165641348.0,
2025-12-18,22.1,22.52,21.85,21.95,42398.44,93944689.0,
2025-12-19,22.01,22.58,22.01,22.42,55842.13,124956516.0,
2025-12-22,22.42,23.8,22.22,23.25,94460.77,218355503.0,
2025-12-23,23.46,24.78,23.46,23.73,176219.2,422918158.0,
2025-12-24,23.61,23.98,23.16,23.86,106834.92,251498455.0,
2025-12-25,23.86,24.17,23.5,24.07,67920.83,161999518.0,
2025-12-26,24.1,24.17,23.61,23.63,73952.24,176279078.0,
2025-12-29,24.37,25.65,24.04,24.97,254117.77,634435191.0,
2025-12-30,24.75,24.96,24.3,24.61,99352.04,244871584.0,
2025-12-31,24.41,24.98,24.22,24.29,70108.72,171220578.0,
2026-01-05,24.6,26.49,24.29,26.18,180334.05,461359543.0,
2026-01-06,26.39,27.15,26.16,26.74,156380.6,418037394.0,
2026-01-07,26.76,28.69,26.61,28.11,187851.93,523713352.0,
2026-01-08,28.43,28.43,27.33,27.45,139034.24,385560184.0,
2026-01-09,27.51,27.85,27.0,27.53,127154.72,348650780.0,
2026-01-12,27.5,28.29,27.1,28.0,141889.72,394075645.0,
2026-01-13,27.99,28.29,27.3,27.47,137589.91,381160447.0,
2026-01-14,27.33,29.62,27.25,29.41,225453.56,645001642.0,
2026-01-15,29.12,32.05,28.66,31.14,256580.69,788564978.0,
2026-01-16,31.14,31.4,29.63,30.14,179084.4,541429378.0,
2026-01-19,30.15,31.27,30.0,30.98,130875.73,402253795.0,
2026-01-20,30.9,31.31,29.5,30.05,159986.4,481323273.0,
2026-01-21,30.0,31.1,29.86,30.69,98777.52,302252099.0,
2026-01-22,30.7,31.2,30.14,30.54,92866.67,284134588.0,
2026-01-23,30.72,33.15,30.66,33.14,176625.18,567664288.0,
