trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,13.02,13.38,12.96,12.99,34082.3,44659442.0,
2024-08-27,12.88,13.03,12.49,12.54,55908.0,70884271.0,
2024-08-28,12.58,12.95,12.44,12.71,55178.21,70169629.0,
2024-08-29,12.63,13.33,12.58,13.2,67919.5,88732012.0,
2024-08-30,13.28,13.6,13.09,13.48,75884.22,102012583.0,
2024-09-02,13.41,13.54,12.9,12.93,57096.01,75360592.0,
2024-09-03,13.09,13.46,12.93,13.23,55811.21,73845418.0,
2024-09-04,13.14,13.44,13.08,13.26,40296.5,53480326.0,
2024-09-05,13.4,13.75,13.37,13.47,64298.0,87171978.0,
2024-09-06,13.45,13.58,13.1,13.27,39247.6,52100227.0,
2024-09-09,13.09,13.24,12.88,13.16,37817.9,49525614.0,
2024-09-10,13.24,13.25,12.84,13.18,50899.0,66234349.0,
2024-09-11,13.14,13.2,13.01,13.18,32190.78,42187728.0,
2024-09-12,13.18,13.26,12.85,13.01,45704.5,59624816.0,
2024-09-13,13.0,13.0,12.48,12.5,54311.2,68633132.0,
2024-09-18,12.57,12.57,12.17,12.32,49984.0,61587841.0,
2024-09-19,12.4,12.96,12.22,12.7,81042.82,102518925.0,
2024-09-20,12.7,12.86,12.46,12.54,50025.0,63125520.0,
2024-09-23,12.58,12.7,12.28,12.52,32155.83,40290991.0,
2024-09-24,12.65,13.71,12.55,13.44,121488.5,159303574.0,
2024-09-25,13.77,13.96,13.37,13.4,121429.5,166362045.0,
2024-09-26,13.55,14.54,13.5,14.53,212585.95,302190256.0,
2024-09-27,14.53,15.3,14.53,15.24,135621.31,202406694.0,
2024-09-30,15.8,16.65,15.11,16.65,283486.73,453034626.0,
2024-10-08,18.29,18.32,16.58,17.81,301882.37,530034526.0,
2024-10-09,17.02,18.22,16.68,16.91,304361.64,532240734.00000006,
2024-10-10,17.08,17.28,16.21,16.29,180768.2,301196375.0,
2024-10-11,16.1,16.15,14.72,14.99,194652.59,298220904.0,
2024-10-14,14.95,15.87,14.53,15.64,167832.92,254643243.0,
2024-10-15,15.48,16.05,15.1,15.23,162597.9,250969190.0,
2024-10-16,14.99,15.66,14.81,15.42,132865.57,203450254.0,
2024-10-17,15.43,15.65,15.18,15.2,115614.94,177940633.0,
2024-10-18,15.14,16.49,15.0,16.21,234690.2,375232478.0,
2024-10-21,16.31,16.77,16.13,16.39,166167.84,272958738.0,
2024-10-22,16.55,17.79,16.22,17.33,246438.91,421933646.0,
2024-10-23,17.1,17.39,16.8,16.92,155771.74,265605164.0,
2024-10-24,17.3,17.99,16.9,17.38,226861.74,393762428.0,
2024-10-25,17.52,17.62,17.07,17.24,160044.74,277052260.0,
2024-10-28,17.5,18.7,17.47,18.4,282197.44,514545168.0,
2024-10-29,18.37,19.13,18.05,18.15,253580.31,469778785.0,
2024-10-30,18.21,18.97,18.15,18.48,175633.19,326459262.0,
2024-10-31,18.29,18.85,17.92,18.72,154762.84,285772395.0,
2024-11-01,18.55,18.63,17.19,17.21,192594.78,343255107.0,
2024-11-04,17.6,18.67,17.58,18.21,207528.13,378130566.0,
2024-11-05,18.26,18.6,17.7,18.5,200502.84,365314506.0,
2024-11-06,18.6,19.5,18.15,19.18,358053.07,677914740.0,
2024-11-07,19.18,19.18,18.38,18.77,210054.85,391706071.0,
2024-11-08,18.85,19.39,18.57,18.85,192618.84,364227817.0,
2024-11-11,18.86,20.5,18.85,20.43,252057.85,499691554.0,
2024-11-12,20.42,20.77,19.38,19.88,200833.88,400291670.0,
2024-11-13,19.69,19.72,18.8,19.47,125460.19,240856825.0,
2024-11-14,19.39,19.78,18.73,18.79,106815.9,205172950.0,
2024-11-15,18.6,19.01,17.9,17.93,109698.76,201821427.0,
2024-11-18,18.0,18.28,17.27,17.5,89497.23,158657798.0,
2024-11-19,17.59,18.41,17.52,18.41,100421.77,180826807.0,
2024-11-20,18.4,19.8,18.25,19.57,224621.3,435852639.0,
2024-11-21,19.52,19.82,19.11,19.54,132526.74,258349333.0,
2024-11-22,19.55,19.73,18.46,18.57,141562.0,272186465.0,
2024-11-25,18.57,18.77,17.78,18.32,121427.34,220655334.0,
2024-11-26,18.26,18.26,17.07,17.16,173686.24,302863769.0,
2024-11-27,17.31,17.88,16.37,17.75,205816.05,351591655.0,
2024-11-28,17.65,17.7,16.55,16.63,207720.99,354088959.0,
2024-11-29,17.22,18.29,17.01,18.29,239400.0,421497627.0,
2024-12-02,19.89,20.12,19.2,20.12,367404.36,727911230.0,
2024-12-03,21.23,22.13,20.88,22.13,283924.5,613854410.0,
2024-12-04,24.34,24.34,24.34,24.34,88459.64,215310764.0,
2024-12-05,26.77,26.77,26.77,26.77,40820.8,109277282.0,
2024-12-06,29.45,29.45,26.77,29.45,1341479.89,3854082900.0,
2024-12-09,29.49,32.4,28.61,28.7,1377555.74,4347202181.0,
2024-12-10,28.7,30.8,25.85,27.5,1334609.45,3822354533.0,
2024-12-11,26.36,30.25,25.1,29.3,1387743.36,3901532402.0,
2024-12-12,28.25,32.23,28.25,32.23,1104486.63,3399302694.0,
2024-12-13,33.79,35.45,30.85,35.45,1309613.75,4334834824.0,
2024-12-16,34.0,34.77,31.91,31.91,667606.1,2211134669.0,
2024-12-17,28.72,29.3,28.72,28.72,219563.3,631908700.0,
2024-12-18,26.99,27.99,25.85,26.67,927511.0,2477339093.0,
2024-12-19,26.0,27.8,25.9,26.7,671692.75,1818556879.0,
2024-12-20,26.5,28.89,26.5,27.93,706474.78,1967499295.0,
2024-12-23,27.55,29.2,27.1,27.59,584656.48,1644744757.0,
2024-12-24,28.76,29.06,26.8,27.87,563847.71,1569421107.0,
2024-12-25,27.15,27.85,25.88,26.63,468883.33,1262777960.0,
2024-12-26,26.5,28.67,26.5,27.93,525943.64,1459469298.0,
2024-12-27,28.06,28.7,26.8,27.07,490876.81,1364138703.0,
2024-12-30,26.55,26.83,25.59,25.86,376567.27,980836980.0,
2024-12-31,25.85,26.19,24.55,24.75,358071.48,909267754.0,
2025-01-02,24.74,26.14,24.25,25.02,406062.27,1022358150.0,
2025-01-03,24.85,24.85,23.2,23.65,364583.91,867527822.0,
2025-01-06,23.5,23.93,22.89,23.56,217796.7,513537926.0,
2025-01-07,23.7,24.47,23.6,24.35,288788.84,693064196.0,
2025-01-08,24.35,26.4,23.87,25.7,587968.12,1473067768.0,
2025-01-09,25.24,28.27,24.91,28.27,557275.93,1469778372.0,
2025-01-10,30.92,31.1,30.02,31.1,332401.47,1026019923.0,
2025-01-13,33.81,34.21,30.55,31.4,1219692.25,4013251060.0,
2025-01-14,32.0,34.54,31.4,34.54,660773.31,2172046283.0,
2025-01-15,37.99,37.99,37.99,37.99,142008.79,539491393.0,
2025-01-16,39.5,41.79,39.3,40.3,1350848.03,5517281700.0,
2025-01-17,41.7,43.77,40.34,42.01,1042748.16,4379963904.0,
2025-01-20,39.91,45.0,39.66,43.1,992184.71,4208358716.0,
2025-01-21,43.09,45.9,41.58,45.9,1108325.27,4808293367.0,
2025-01-22,44.2,45.7,43.51,43.86,732909.58,3245332489.0,
2025-01-23,43.86,46.79,41.9,43.9,916712.8,4080045091.0,
2025-01-24,42.38,48.29,42.15,48.29,945741.3,4305097778.0,
2025-01-27,47.8,47.81,43.46,43.46,701148.53,3116683687.0,
2025-02-05,43.0,44.26,41.4,42.06,895526.98,3847414404.0,
2025-02-06,42.0,45.22,41.5,44.15,831450.87,3639653971.0,
2025-02-07,44.1,48.57,43.7,46.5,1058338.97,4955455078.0,
2025-02-10,45.0,45.15,42.5,44.12,770242.4,3390967141.0,
2025-02-11,43.81,44.44,42.2,43.0,579209.12,2503770912.0,
2025-02-12,42.57,44.99,42.05,44.89,623404.8,2734853309.0,
2025-02-13,44.45,46.35,42.77,42.9,561034.71,2486533573.0,
2025-02-14,42.84,42.99,39.01,39.8,646865.8,2610500664.0,
2025-02-17,39.77,42.0,39.77,41.92,473655.39,1941293531.0,
2025-02-18,41.41,42.24,40.5,40.81,342835.32,1412524311.0,
2025-02-19,40.33,43.65,40.33,43.35,509897.31,2180100859.0,
2025-02-20,43.32,46.27,42.36,43.76,621564.55,2725685204.0,
2025-02-21,43.3,44.15,42.02,43.05,471359.39,2013536367.0,
2025-02-24,43.0,47.36,41.59,45.13,771748.99,3462524389.0,
2025-02-25,43.45,49.64,43.3,48.36,856477.52,3997248731.0,
2025-02-26,48.5,53.2,48.5,53.2,615608.88,3228888916.0,
2025-02-27,52.16,52.16,47.88,49.1,828012.42,4113127125.0,
2025-02-28,47.01,49.34,44.19,46.58,590272.38,2724839037.0,
2025-03-03,47.09,47.31,42.24,43.29,437147.89,1934444075.0,
2025-03-04,43.29,46.01,43.0,44.94,375820.49,1682842147.0,
2025-03-05,44.01,46.0,43.99,44.96,421767.76,1889619739.0,
2025-03-06,44.97,45.75,44.12,45.0,491349.72,2215913578.0,
2025-03-07,44.04,48.4,44.04,47.12,628758.87,2924211248.0,
2025-03-10,46.78,47.72,44.72,46.25,394770.43,1805259859.0,
2025-03-11,44.54,45.5,43.0,44.66,365044.89,1615543833.0,
2025-03-12,45.99,47.2,45.03,45.05,406394.33,1866902738.0,
2025-03-13,45.06,45.06,41.2,41.85,354254.4,1501803242.0,
2025-03-14,41.2,46.04,41.2,46.04,606664.05,2707964956.0,
2025-03-17,46.4,47.08,43.88,45.9,503389.26,2291033658.0,
2025-03-18,45.9,46.43,44.52,45.31,294939.13,1335287562.0,
2025-03-19,45.48,46.28,43.88,44.36,353559.6,1585761477.0,
2025-03-20,43.04,45.46,42.66,44.48,345688.46,1524319359.0,
2025-03-21,44.31,45.5,42.29,43.04,317716.36,1380477682.0,
2025-03-24,43.09,43.12,40.77,42.14,228796.58,953313518.0,
2025-03-25,42.13,43.6,41.47,41.89,222867.6,946713022.0,
2025-03-26,40.8,42.92,40.8,41.58,192265.1,808585303.0,
2025-03-27,41.1,41.86,40.38,40.47,172117.75,705948503.0,
2025-03-28,40.09,40.67,38.95,38.98,200621.42,790979111.0,
2025-03-31,38.42,38.79,36.98,38.72,205791.32,777399642.0,
2025-04-01,38.71,39.0,38.15,38.38,112792.31,434618397.0,
2025-04-02,38.37,39.5,38.22,38.85,151333.9,588817710.0,
2025-04-03,38.0,39.2,37.71,38.03,111796.68,428495831.0,
2025-04-07,34.23,34.5,34.23,34.23,33285.0,113968769.0,
2025-04-08,30.81,32.47,30.81,30.81,143593.11,448581429.0,
2025-04-09,28.01,32.0,27.73,31.33,403619.98,1191532425.0,
2025-04-10,32.35,33.88,32.11,32.24,336525.91,1104098956.0,
2025-04-11,31.28,34.05,31.25,33.25,270959.59,895627730.0,
2025-04-14,34.08,34.5,33.32,33.61,207638.38,703882108.0,
2025-04-15,33.85,34.7,33.38,33.88,208941.1,710275498.0,
2025-04-16,33.57,34.1,32.6,33.1,178314.0,593967578.0,
2025-04-17,32.98,34.5,32.98,33.03,183292.0,617643284.0,
2025-04-18,33.06,33.48,32.7,32.8,114135.41,376202220.0,
2025-04-21,32.0,35.83,31.8,34.99,307769.82,1044735092.0,
2025-04-22,35.16,35.39,33.71,33.84,204138.0,702433422.0,
2025-04-23,34.47,37.22,34.45,36.43,444590.12,1602076975.0,
2025-04-24,36.42,37.15,35.37,35.73,316592.5,1144648428.0,
2025-04-25,35.9,36.1,34.88,35.66,214768.0,762232395.0,
2025-04-28,35.74,35.74,34.6,34.6,147176.4,513778784.0,
2025-04-29,34.58,35.8,33.91,35.49,198819.7,699645691.0,
2025-04-30,35.6,37.51,35.36,37.39,287529.2,1054890150.0,
2025-05-06,37.5,38.16,37.39,38.0,282909.26,1069462814.0,
2025-05-07,38.49,38.55,36.9,37.5,252303.06,951015612.0,
2025-05-08,37.2,39.0,37.16,38.25,295394.7,1122444523.0,
2025-05-09,38.33,38.4,36.3,36.96,229862.0,851017233.0,
2025-05-12,37.55,40.66,37.54,39.59,414700.9,1612936614.0,
2025-05-13,39.89,39.96,38.65,38.99,260899.1,1023831687.0,
2025-05-14,39.09,39.15,37.76,38.11,240134.1,918557105.0,
2025-05-15,37.9,38.11,36.9,37.1,152891.71,569421605.0,
2025-05-16,36.88,39.88,36.78,38.87,354807.72,1370990326.0,
