trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.673274556066062,7.702939277287967,7.613945113622252,7.6238333540295535,91793.61,70980246.0,0.9377
2025-02-14,7.6238333540295535,7.653498075251459,7.564503911585744,7.613945113622252,82792.36,63619469.0,0.8458
2025-02-17,7.604056873214951,7.653498075251459,7.5447274307711405,7.6238333540295535,116483.34,89344819.0,1.1899
2025-02-18,7.6238333540295535,7.653498075251459,7.505174469141934,7.5447274307711405,99854.73,76696688.0,1.0201
2025-02-19,7.5447274307711405,7.6238333540295535,7.505174469141934,7.604056873214951,88523.15,67955465.0,0.9043
2025-02-20,7.604056873214951,7.643609834844157,7.4656215075127275,7.4656215075127275,139414.06,105834659.0,1.4242
2025-02-21,7.475509747920029,7.564503911585744,7.455733267105426,7.554615671178442,116575.65,88655345.0,1.1909
2025-02-24,7.554615671178442,7.791933440953681,7.524950949956538,7.732603998509872,232664.85,181057986.0,2.3768
2025-02-25,7.712827517695268,7.72271575810257,7.604056873214951,7.633721594436855,133366.07,103176976.0,1.3624
2025-02-26,7.604056873214951,7.693051036880665,7.604056873214951,7.643609834844157,126612.22,97867426.0,1.2934
2025-02-27,7.633721594436855,7.6633863156587605,7.524950949956538,7.5842803924003475,107372.01,82380379.0,1.0969
2025-02-28,7.564503911585744,7.604056873214951,7.445845026698125,7.475509747920029,118657.52,90399918.0,1.2121
2025-03-03,7.455733267105426,7.574392151993046,7.455733267105426,7.475509747920029,112401.94,85447121.0,1.1482
2025-03-04,7.445845026698125,7.524950949956538,7.435956786290823,7.475509747920029,93072.96,70492159.0,0.9508
2025-03-05,7.505174469141934,7.505174469141934,7.3568508630324105,7.426068545883521,108637.03,81462117.0,1.1098
2025-03-06,7.4656215075127275,7.5447274307711405,7.406292065068918,7.534839190363839,122689.64,92749037.0,1.2533
2025-03-07,7.524950949956538,7.574392151993046,7.475509747920029,7.534839190363839,95328.53,72651624.0,0.9738
2025-03-10,7.534839190363839,7.5842803924003475,7.495286228734632,7.515062709549236,92072.51,70136314.0,0.9406
2025-03-11,7.495286228734632,7.564503911585744,7.435956786290823,7.564503911585744,84987.78,64527670.0,0.8682
2025-03-12,7.574392151993046,7.6633863156587605,7.5447274307711405,7.6238333540295535,144472.19,111257618.0,1.4758
2025-03-13,7.6238333540295535,7.653498075251459,7.515062709549236,7.5842803924003475,102874.04,78810409.0,1.0509
2025-03-14,7.594168632807649,7.712827517695268,7.564503911585744,7.702939277287967,144338.44,111812921.0,1.4745
2025-03-17,7.732603998509872,7.821598162175587,7.72271575810257,7.752380479324475,170971.26,134386341.0,1.7465
2025-03-18,7.762268719731776,7.772156960139078,7.702939277287967,7.732603998509872,77131.3,60277831.0,0.7879
2025-03-19,7.72271575810257,7.752380479324475,7.653498075251459,7.693051036880665,92051.99,71587861.0,0.9404
2025-03-20,7.693051036880665,7.811709921768285,7.683162796473363,7.791933440953681,130824.21,102618080.0,1.3364
2025-03-21,7.791933440953681,8.019362970321618,7.78204520054638,7.910592325841301,270846.18,217484138.0,2.7668
2025-03-24,7.96003352787781,8.02925121072892,7.811709921768285,7.96003352787781,226280.56,181283780.0,2.3116
2025-03-25,7.9303688066559035,8.108357133987333,7.900704085434,8.068804172358128,253000.1,205811008.0,2.5845
2025-03-26,8.039139451136222,8.07869241276543,7.969921768285111,8.039139451136222,163655.51,132785752.00000001,1.6718
2025-03-27,8.02925121072892,8.049027691543523,7.910592325841301,7.9303688066559035,183483.48,147607599.0,1.8744
2025-03-28,7.940257047063205,7.969921768285111,7.791933440953681,7.871039364212094,126038.85,100210221.0,1.2875
2025-03-31,7.969921768285111,8.26656898050416,7.969921768285111,8.128133614801937,415671.91,342973230.0,4.2463
2025-04-01,8.187463057245745,8.236904259282255,8.07869241276543,8.167686576431143,216953.1,179254604.0,2.2163
2025-04-02,8.217127778467653,8.246792499689557,8.138021855209239,8.167686576431143,117390.07,97107959.0,1.1992
2025-04-03,8.108357133987333,8.27645722091146,8.098468893580032,8.227016018874954,154287.43,128233867.0,1.5761
2025-04-07,7.969921768285111,8.058915931950825,7.416180305476219,7.5842803924003475,361980.34,283141481.0,3.6978
2025-04-08,7.594168632807649,7.969921768285111,7.594168632807649,7.920480566248602,309920.89,246026989.0,3.166
2025-04-09,7.9303688066559035,8.098468893580032,7.683162796473363,7.989698249099714,254380.1,201849795.0,2.5986
2025-04-10,7.989698249099714,8.098468893580032,7.920480566248602,7.96003352787781,196979.53,159238249.0,2.0122
2025-04-11,7.96003352787781,7.979810008692413,7.811709921768285,7.821598162175587,152607.75,121248176.0,1.559
2025-04-14,7.821598162175587,7.920480566248602,7.791933440953681,7.890815845026698,139389.52,110829796.0,1.4239
2025-04-15,7.880927604619396,7.890815845026698,7.732603998509872,7.791933440953681,113435.74,89172783.0,1.1588
2025-04-16,7.78204520054638,7.791933440953681,7.693051036880665,7.7424922389171735,102819.0,80369861.0,1.0503
2025-04-17,7.72271575810257,7.791933440953681,7.712827517695268,7.7424922389171735,70865.11,55634590.0,0.7239
2025-04-18,7.762268719731776,7.9303688066559035,7.72271575810257,7.841374642990189,119436.07,94599083.0,1.2201
2025-04-21,7.821598162175587,7.900704085434,7.811709921768285,7.851262883397491,102152.68,81160348.0,1.0435
2025-04-22,7.821598162175587,7.940257047063205,7.821598162175587,7.920480566248602,119577.41,95562924.0,1.2215
2025-04-23,7.969921768285111,7.999586489507015,7.900704085434,7.940257047063205,93092.07,74872417.0,0.951
2025-04-24,7.9303688066559035,7.96003352787781,7.851262883397491,7.940257047063205,83774.19,67086143.0,0.8558
2025-04-25,7.950145287470507,7.969921768285111,7.910592325841301,7.950145287470507,66675.51,53566032.0,0.6811
2025-04-28,7.920480566248602,7.940257047063205,7.851262883397491,7.910592325841301,94349.76,75509799.0,0.9638
2025-04-29,7.762268719731776,7.78204520054638,7.2975214205886,7.346962622625108,472512.41,353421659.0,4.8269
2025-04-30,7.366739103439712,7.366739103439712,7.1986390165155845,7.218415497330187,331256.41,242930315.0,3.3839
2025-05-06,7.2381919781447905,7.307409660995901,7.218415497330187,7.307409660995901,193508.72,142342390.0,1.9768
2025-05-07,7.337074382217806,7.386515584254314,7.2975214205886,7.327186141810505,190605.16,141444862.0,1.9471
2025-05-08,7.376627343847013,7.4656215075127275,7.346962622625108,7.416180305476219,214603.2,160940054.0,2.1923
2025-05-09,7.435956786290823,7.435956786290823,7.346962622625108,7.366739103439712,119632.16,89262308.0,1.2221
2025-05-12,7.396403824661617,7.435956786290823,7.366739103439712,7.416180305476219,164247.39,122865440.0,1.6779
2025-05-13,7.445845026698125,7.4656215075127275,7.416180305476219,7.426068545883521,139623.9,105021969.0,1.4263
2025-05-14,7.435956786290823,7.475509747920029,7.366739103439712,7.4656215075127275,142603.48,107065258.0,1.4568
2025-05-15,7.445845026698125,7.455733267105426,7.366739103439712,7.376627343847013,114015.69,85417816.0,1.1647
2025-05-16,7.376627343847013,7.406292065068918,7.337074382217806,7.376627343847013,113750.1,84721140.0,1.162
2025-05-19,7.366739103439712,7.406292065068918,7.3568508630324105,7.376627343847013,117755.69,87887757.0,1.2029
2025-05-20,7.366739103439712,7.406292065068918,7.337074382217806,7.366739103439712,144684.1,107725364.0,1.478
2025-05-21,7.366739103439712,7.386515584254314,7.346962622625108,7.3568508630324105,86236.0,64224933.0,0.8809
2025-05-22,7.346962622625108,7.3568508630324105,7.287633180181299,7.307409660995901,109424.62,80962311.0,1.1178
2025-05-23,7.307409660995901,7.337074382217806,7.228303737737488,7.2381919781447905,106049.0,78151091.0,1.0833
2025-05-26,7.228303737737488,7.287633180181299,7.208527256922886,7.248080218552092,88355.7,64769608.0,0.9026
2025-05-27,7.257968458959393,7.267856699366694,7.1986390165155845,7.2381919781447905,81057.84,59231507.0,0.828
2025-05-28,7.248080218552092,7.257968458959393,7.218415497330187,7.248080218552092,67871.19,49660468.0,0.6933
2025-05-29,7.228303737737488,7.2975214205886,7.228303737737488,7.2975214205886,95240.21,70118565.0,0.9729
2025-05-30,7.287633180181299,7.2975214205886,7.248080218552092,7.267856699366694,79605.13,58514107.0,0.8132
2025-06-03,7.2381919781447905,7.2777449397739975,7.218415497330187,7.267856699366694,94991.45,69672986.0,0.9704
2025-06-04,7.257968458959393,7.2975214205886,7.257968458959393,7.2777449397739975,67135.21,49391666.0,0.6858
2025-06-05,7.287633180181299,7.287633180181299,7.248080218552092,7.267856699366694,75037.88,55127192.0,0.7665
2025-06-06,7.267856699366694,7.337074382217806,7.257968458959393,7.2975214205886,106093.86,78354813.0,1.0838
2025-06-09,7.327186141810505,7.337074382217806,7.307409660995901,7.317297901403204,91267.8,67563684.0,0.9323
2025-06-10,7.327186141810505,7.337074382217806,7.248080218552092,7.2777449397739975,117849.0,86925960.0,1.2039
2025-06-11,7.2777449397739975,7.327186141810505,7.267856699366694,7.307409660995901,85406.01,63139339.0,0.8725
2025-06-12,7.2975214205886,7.307409660995901,7.257968458959393,7.2777449397739975,66087.0,48659975.0,0.6751
2025-06-13,7.267856699366694,7.287633180181299,7.248080218552092,7.267856699366694,104213.7,76579843.0,1.0646
2025-06-16,7.2381919781447905,7.267856699366694,7.228303737737488,7.248080218552092,78930.4,57857891.0,0.8063
2025-06-17,7.248080218552092,7.287633180181299,7.2381919781447905,7.2777449397739975,71397.65,52456607.0,0.7294
2025-06-18,7.267856699366694,7.2975214205886,7.228303737737488,7.2381919781447905,70742.07,51857726.0,0.7227
2025-06-19,7.228303737737488,7.2381919781447905,7.089868372035266,7.129421333664473,130533.0,94392091.0,1.3335
2025-06-20,7.129421333664473,7.1590860548863775,7.099756612442567,7.099756612442567,59437.67,42840528.0,0.6072
2025-06-23,7.070091891220663,7.139309574071774,7.05031541040606,7.129421333664473,75519.26,54192246.0,0.7715
2025-06-24,7.129421333664473,7.218415497330187,7.129421333664473,7.208527256922886,91798.0,66726868.0,0.9378
2025-06-25,7.228303737737488,7.2975214205886,7.1986390165155845,7.267856699366694,105669.91,77422225.0,1.0795
2025-06-26,7.267856699366694,7.3568508630324105,7.267856699366694,7.287633180181299,113210.49,83625171.0,1.1565
2025-06-27,7.2777449397739975,7.337074382217806,7.2777449397739975,7.307409660995901,93900.15,69453083.0,0.9592
2025-06-30,7.2975214205886,7.327186141810505,7.267856699366694,7.2975214205886,95099.44,70154540.0,0.9715
2025-07-01,7.2975214205886,7.2975214205886,7.257968458959393,7.287633180181299,72486.1,53330534.0,0.7405
2025-07-02,7.287633180181299,7.346962622625108,7.2777449397739975,7.337074382217806,128480.3,95144987.0,1.3125
2025-07-03,7.327186141810505,7.366739103439712,7.317297901403204,7.327186141810505,74716.55,55423434.0,0.7633
2025-07-04,7.327186141810505,7.3568508630324105,7.307409660995901,7.317297901403204,94756.01,70235587.0,0.968
2025-07-07,7.307409660995901,7.366739103439712,7.2975214205886,7.3568508630324105,96499.6,71652551.0,0.9858
2025-07-08,7.366739103439712,7.386515584254314,7.317297901403204,7.366739103439712,112967.83,83982742.0,1.154
2025-07-09,7.366739103439712,7.445845026698125,7.3568508630324105,7.416180305476219,149677.59,112145756.0,1.529
2025-07-10,7.416180305476219,7.485397988327331,7.406292065068918,7.475509747920029,108969.51,82085544.0,1.1132
2025-07-11,7.495286228734632,7.5447274307711405,7.445845026698125,7.485397988327331,129404.41,98126017.0,1.3219
2025-07-14,7.485397988327331,7.5842803924003475,7.475509747920029,7.534839190363839,114308.2,87286601.0,1.1677
2025-07-15,7.534839190363839,7.554615671178442,7.426068545883521,7.435956786290823,120919.22,91232085.0,1.2352
2025-07-16,7.445845026698125,7.4656215075127275,7.386515584254314,7.435956786290823,94804.0,71177557.0,0.9685
2025-07-17,7.426068545883521,7.445845026698125,7.376627343847013,7.386515584254314,115216.0,86276142.0,1.177
2025-07-18,7.406292065068918,7.445845026698125,7.376627343847013,7.435956786290823,129942.24,97330909.0,1.3274
2025-07-21,8.177574816838444,8.177574816838444,8.177574816838444,8.177574816838444,198184.1,163898251.0,2.0245
2025-07-22,8.99829877064448,8.99829877064448,8.99829877064448,8.99829877064448,133948.01,121892689.0,1.3683
2025-07-23,9.898128647708928,9.898128647708928,9.898128647708928,9.898128647708928,197257.53,197454788.0,2.0151
2025-07-24,10.88695268843909,10.88695268843909,10.88695268843909,10.88695268843909,1806817.37,1989305924.0,18.4574
2025-07-25,11.470358872469886,11.865888488761952,10.323322985222898,10.343099466037502,4000045.8,4576764571.0,40.8622
2025-07-28,9.97723457096734,10.303546504408294,9.393828386936544,9.55204023345337,2796601.42,2770753003.0,28.5685
2025-07-29,9.472934310194958,9.7300285607848,9.225728300012417,9.532263752638768,1998269.42,1908138742.0,20.4132
2025-07-30,9.314722463678132,9.522375512231466,9.166398857568607,9.196063578790513,1274488.79,1200816150.0,13.0194
2025-07-31,9.047739972680988,9.196063578790513,8.919192847386066,8.978522289829877,982139.54,896798717.0,10.033
2025-08-01,8.978522289829877,9.087292934310193,8.929081087793367,8.958745809015273,655766.17,596321750.0,6.6989
2025-08-04,8.909304606978765,9.008187011051781,8.849975164534955,8.889528126164162,519697.48,467568179.0,5.3089
2025-08-05,8.938969328200669,8.958745809015273,8.810422202905748,8.859863404942258,550563.2,493485915.0,5.6242
2025-08-06,8.840086924127654,8.909304606978765,8.800533962498447,8.899416366571463,438305.85,392556081.0,4.4775
2025-08-07,8.929081087793367,8.929081087793367,8.810422202905748,8.86975164534956,408012.75,365586791.0,4.168
2025-08-08,8.849975164534955,9.196063578790513,8.840086924127654,9.087292934310193,1091084.76,998773743.0,11.1459
2025-08-11,9.225728300012417,9.29494598286353,9.087292934310193,9.146622376754005,881287.16,816850367.0,9.0027
2025-08-12,9.087292934310193,9.107069415124798,8.958745809015273,8.968634049422576,552189.8,502613175.0,5.6409
2025-08-13,8.958745809015273,8.988410530237179,8.899416366571463,8.909304606978765,495138.19,447225427.0,5.058
2025-08-14,8.919192847386066,8.948857568607972,8.701651558425432,8.76098100086924,522254.15,466256539.0,5.3351
2025-08-15,8.701651558425432,8.770869241276541,8.701651558425432,8.770869241276541,402980.49,355983014.0,4.1166
2025-08-18,8.741204520054637,8.87963988575686,8.731316279647336,8.820310443313051,414384.36,369763001.0,4.2331
2025-08-19,8.790645722091146,8.87963988575686,8.76098100086924,8.800533962498447,313045.06,278914366.0,3.1979
2025-08-20,8.780757481683844,8.87963988575686,8.741204520054637,8.87963988575686,413844.88,368672334.0,4.2276
2025-08-21,8.948857568607972,8.978522289829877,8.820310443313051,8.840086924127654,452793.3,407306824.0,4.6255
2025-08-22,8.88,8.88,8.76,8.86,333855.69,294128145.0,3.4105
2025-08-25,8.84,8.91,8.81,8.87,461868.62,409523662.0,4.7182
2025-08-26,8.87,8.87,8.81,8.81,291206.1,257211003.0,2.9748
2025-08-27,8.82,8.83,8.53,8.54,481080.89,419026054.0,4.9144
2025-08-28,8.54,8.62,8.38,8.62,383260.62,326253138.0,3.9152
2025-08-29,8.59,8.68,8.52,8.53,258797.97,222449612.0,2.6437
2025-09-01,8.5,8.56,8.45,8.5,286587.2,243742026.0,2.9341
2025-09-02,8.52,8.53,8.35,8.43,270916.53,227970022.0,2.7737
2025-09-03,8.42,8.45,8.24,8.27,250118.56,208417567.0,2.5607
2025-09-04,8.3,8.37,8.23,8.33,262120.45,217838190.0,2.6836
2025-09-05,8.34,8.39,8.27,8.39,239601.76,199782382.0,2.4531
2025-09-08,8.36,8.45,8.35,8.44,220239.23,185314120.0,2.2548
