trade_date,open,high,low,close,vol,amount,turnover
2026-04-17,99.99,116.78,99.5,103.1,154340.06,1614914697.0,76.5994
2026-04-20,92.0,99.45,89.01,96.56,108967.97,1025787556.0,54.0811
2026-04-21,93.77,104.77,91.76,100.02,105101.63,1035671968.0,52.1622
2026-04-22,97.08,99.91,93.76,94.71,83624.92,798125207.0,41.5033
2026-04-23,92.0,92.2,85.9,85.92,73021.81,646623608.0,36.2409
2026-04-24,83.05,84.5,80.91,81.71,48726.61,400255652.0,24.1832
2026-04-27,80.75,84.35,80.0,83.88,42793.13,350856654.0,21.2384
2026-04-28,81.7,81.71,75.81,76.03,50268.07,394684224.0,24.9482
2026-04-29,75.05,84.33,75.05,82.9,57231.53,462338414.0,28.4042
2026-04-30,81.66,82.8,78.81,82.01,46163.54,371252487.0,22.9111
2026-05-06,82.3,86.77,82.3,85.19,48156.52,411462230.0,23.9002
2026-05-07,85.19,89.0,85.17,88.15,42062.85,367697298.0,20.8759
2026-05-08,87.16,91.39,86.68,90.39,46413.33,418515015.0,23.0351
2026-05-11,89.49,91.96,85.58,87.0,52476.26,458111014.0,26.0441
2026-05-12,87.01,88.28,84.4,85.95,35704.98,305651225.0,17.7205
2026-05-13,86.03,86.05,83.3,84.85,30187.99,253641618.0,14.9824
2026-05-14,84.91,84.93,80.15,80.29,29874.49,244013995.0,14.8268
