trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,4.47,4.55,4.43,4.49,58227.0,26140808.0,
2024-09-10,4.5,4.53,4.43,4.5,62234.0,27863698.0,
2024-09-11,4.49,4.51,4.43,4.45,58258.0,26018516.0,
2024-09-12,4.47,4.5,4.41,4.42,57625.0,25630930.0,
2024-09-13,4.42,4.47,4.37,4.38,55601.0,24518702.0,
2024-09-18,4.39,4.39,4.22,4.32,76198.0,32696198.0,
2024-09-19,4.34,4.56,4.33,4.53,110108.5,49281514.0,
2024-09-20,4.54,4.56,4.44,4.47,58844.01,26368660.0,
2024-09-23,4.47,4.5,4.42,4.44,55599.01,24754493.0,
2024-09-24,4.46,4.7,4.45,4.68,104665.72,48071767.0,
2024-09-25,4.77,4.88,4.71,4.76,103158.5,49509172.0,
2024-09-26,4.77,5.24,4.75,5.24,318276.51,161745126.0,
2024-09-27,5.45,5.47,5.2,5.4,449135.32,240654384.0,
2024-09-30,5.63,5.85,5.37,5.84,488738.86,275600773.0,
2024-10-08,6.4,6.4,5.39,5.94,570863.07,338053764.0,
2024-10-09,5.7,5.7,5.35,5.35,337097.03,183565500.0,
2024-10-10,5.33,5.35,4.98,5.18,294511.81,152401257.0,
2024-10-11,5.2,5.27,4.98,5.03,195349.59,99860557.0,
2024-10-14,5.08,5.16,5.01,5.14,150278.6,76668210.0,
2024-10-15,5.13,5.26,5.03,5.11,199014.04,103161199.0,
2024-10-16,5.07,5.17,5.0,5.13,144415.0,73734084.0,
2024-10-17,5.13,5.18,5.02,5.03,142830.01,72729102.0,
2024-10-18,5.02,5.19,4.96,5.13,183907.64,93424146.0,
2024-10-21,5.18,5.23,5.09,5.14,240045.03,123891847.0,
2024-10-22,5.11,5.33,5.11,5.32,260454.3,136553518.0,
2024-10-23,5.32,5.35,5.2,5.26,230604.06,121754915.0,
2024-10-24,5.23,5.45,5.21,5.38,336241.0,179822046.0,
2024-10-25,5.29,5.36,5.21,5.31,384815.37,204104164.0,
2024-10-28,5.34,5.52,5.32,5.5,319388.31,174021172.0,
2024-10-29,5.55,5.76,5.35,5.57,564235.0,312820441.0,
2024-10-30,5.48,5.72,5.45,5.64,460345.25,258842791.0,
2024-10-31,5.58,5.65,5.49,5.61,378730.02,210696793.0,
2024-11-01,5.55,5.69,5.44,5.51,278330.45,154260622.0,
2024-11-04,5.48,5.56,5.42,5.56,167884.51,92416304.0,
2024-11-05,5.53,5.69,5.52,5.66,341446.5,192393322.0,
2024-11-06,5.73,6.23,5.73,6.01,598196.13,359646093.0,
2024-11-07,5.85,6.18,5.85,6.11,425509.0,256601595.0,
2024-11-08,6.13,6.28,5.92,5.96,337396.0,203158051.0,
2024-11-11,5.89,5.98,5.77,5.97,301377.05,177122286.0,
2024-11-12,6.01,6.57,5.96,6.3,871514.49,557803109.0,
2024-11-13,6.3,6.49,6.13,6.24,569465.19,358777278.0,
2024-11-14,6.24,6.29,5.92,5.92,379652.53,230741395.0,
2024-11-15,5.9,6.28,5.9,6.04,350941.04,213795315.0,
2024-11-18,6.1,6.12,5.69,5.75,280463.44,163181271.0,
2024-11-19,5.73,5.79,5.6,5.79,190203.0,108346689.0,
2024-11-20,5.77,6.03,5.73,5.97,220744.2,130492167.0,
2024-11-21,5.96,6.37,5.94,6.22,388187.0,240890155.0,
2024-11-22,6.24,6.48,6.12,6.14,451201.0,284211080.0,
2024-11-25,6.27,6.52,6.19,6.43,520497.63,330827033.0,
2024-11-26,6.38,7.07,6.19,6.85,759813.91,506607808.0,
2024-11-27,6.41,6.84,6.17,6.6,634063.19,405432708.0,
2024-11-28,6.56,7.0,6.52,6.74,499893.1,339767682.0,
2024-11-29,6.71,7.41,6.71,7.02,766649.58,545823657.0,
2024-12-02,6.96,7.72,6.96,7.68,1055835.85,782518293.0,
2024-12-03,7.31,7.43,7.12,7.24,693196.78,504643867.0,
2024-12-04,7.21,7.28,6.85,6.98,414627.7,293893233.0,
2024-12-05,6.93,7.25,6.86,7.13,371833.31,262941433.00000003,
2024-12-06,7.24,7.28,6.99,7.06,284320.2,201708530.0,
2024-12-09,7.05,7.05,6.74,6.84,342994.89,235904636.0,
2024-12-10,7.04,7.24,6.91,7.05,432264.51,305406855.0,
2024-12-11,7.06,7.23,7.0,7.17,305941.52,218269158.0,
2024-12-12,7.17,7.67,7.14,7.58,620275.3,462535170.0,
2024-12-13,7.48,7.73,7.31,7.35,461637.84,345959325.0,
2024-12-16,7.31,7.65,7.24,7.3,363621.5,269443570.0,
