trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,98.59,100.5,95.0,95.36,175053.47,1708888621.0,
2025-10-10,94.02,95.36,90.5,90.8,147684.25,1371084120.0,
2025-10-13,87.48,91.13,87.48,89.34,123797.64,1108131116.0,
2025-10-14,90.87,92.47,84.08,84.49,141912.77,1249717252.0,
2025-10-15,85.84,86.4,83.47,85.82,100759.46,854799082.0,
2025-10-16,85.0,85.76,83.37,83.89,88313.58,746412080.0,
2025-10-17,84.39,84.39,80.8,81.05,85444.94,699807904.0,
2025-10-20,82.34,83.68,80.65,81.23,83921.02,689377167.0,
2025-10-21,81.9,86.2,81.03,85.7,170000.75,1425383458.0,
2025-10-22,84.11,87.65,83.98,86.28,133856.92,1147404694.0,
2025-10-23,84.83,85.13,81.0,82.56,137872.42,1137804995.0,
2025-10-24,83.6,88.54,83.27,88.5,172132.96,1489525939.0,
2025-10-27,90.99,90.99,86.02,89.38,219187.01,1929279181.0,
2025-10-28,83.39,84.68,81.0,81.18,316360.46,2607093193.0,
2025-10-29,80.5,81.97,78.4,79.63,220269.82,1753121263.0,
2025-10-30,79.2,79.3,76.0,76.1,185470.26,1436088878.0,
2025-10-31,76.17,78.48,75.9,76.39,120170.88,926033033.0,
2025-11-03,76.37,76.37,74.6,75.57,101498.65,764424659.0,
2025-11-04,75.9,76.78,74.3,74.9,109491.45,825404126.0,
2025-11-05,73.27,74.47,72.98,73.85,94819.29,698590926.0,
2025-11-06,75.25,78.65,75.25,78.43,181921.76,1403286913.0,
2025-11-07,77.3,77.4,75.8,76.13,109649.05,840012092.0,
2025-11-10,75.5,76.66,72.07,73.23,142538.38,1048388246.0,
2025-11-11,73.5,74.79,71.95,72.0,84421.01,617392850.0,
2025-11-12,71.26,71.89,69.8,70.88,87108.99,615365027.0,
2025-11-13,70.54,74.5,70.49,74.31,130094.46,949034801.0,
2025-11-14,75.0,82.66,73.16,79.11,355242.67,2815756743.0,
2025-11-17,85.22,87.99,83.11,85.48,312903.99,2665896935.0,
2025-11-18,84.97,89.8,83.9,87.31,246647.65,2139002225.0,
2025-11-19,87.94,87.98,84.88,85.5,186078.12,1602332761.0,
2025-11-20,87.1,87.21,83.96,85.86,160890.5,1373496340.0,
2025-11-21,82.91,87.45,82.0,82.9,195691.31,1656699226.0,
2025-11-24,82.0,84.19,78.7,82.2,171193.17,1399691198.0,
2025-11-25,83.5,84.33,78.0,80.0,224756.14,1804728185.0,
2025-11-26,79.08,85.57,78.48,82.0,191537.48,1588109337.0,
2025-11-27,83.7,87.73,83.0,83.35,204609.96,1750567079.0,
2025-11-28,83.66,84.46,80.6,82.75,123937.12,1025234280.0,
2025-12-01,82.0,82.66,79.83,80.5,143854.36,1162684383.0,
2025-12-02,80.8,81.31,77.7,78.33,108180.54,852771019.0,
2025-12-03,78.9,80.5,76.4,76.8,90470.13,704434183.0,
2025-12-04,76.2,80.16,75.47,79.54,117673.75,918942607.0,
2025-12-05,79.5,82.14,76.71,80.94,123526.45,990397706.0,
2025-12-08,81.0,85.39,80.95,84.1,146225.89,1226189301.0,
2025-12-09,82.32,87.92,82.0,85.91,162651.16,1401738360.0,
2025-12-10,85.73,88.5,84.05,84.83,105731.53,899867633.0,
2025-12-11,84.51,85.68,81.6,81.8,95879.3,793805169.0,
2025-12-12,81.3,83.9,78.03,83.0,161325.69,1310101443.0,
2025-12-15,82.8,83.41,79.88,80.21,94555.41,764473746.0,
2025-12-16,79.18,82.47,77.1,77.5,103595.31,817036679.0,
2025-12-17,77.3,80.62,76.9,80.1,99139.66,781857883.0,
2025-12-18,79.0,80.76,78.51,78.6,81001.53,644955327.0,
2025-12-19,79.11,80.21,77.08,77.46,97311.77,763695202.0,
2025-12-22,77.78,84.45,77.62,82.89,163504.82,1339163669.0,
2025-12-23,82.89,96.5,82.54,94.72,317500.17,2880152149.0,
2025-12-24,92.5,97.5,91.44,95.88,225139.34,2121462710.0,
2025-12-25,94.78,95.88,90.97,92.01,153057.29,1416776434.0,
2025-12-26,91.54,99.99,90.22,97.15,247444.12,2373002311.0,
2025-12-29,103.8,112.96,99.48,103.86,371747.69,3872576671.0,
2025-12-30,102.0,105.86,100.74,102.1,215997.25,2220695466.0,
2025-12-31,102.03,104.5,99.6,100.06,165915.7,1679358764.0,
2026-01-05,99.02,104.88,98.0,102.8,206985.62,2093588360.0,
2026-01-06,100.0,108.88,99.0,105.96,246249.98,2537128731.0,
2026-01-07,105.8,108.0,102.0,107.5,197082.82,2072437051.0,
2026-01-08,107.0,111.66,103.41,104.45,187717.74,2016781155.0,
2026-01-09,103.83,109.5,102.03,106.05,182484.45,1931579689.0,
2026-01-12,105.03,112.8,104.0,107.98,220653.46,2391702045.0,
2026-01-13,106.5,109.38,102.0,102.52,178661.07,1888632394.0,
2026-01-14,101.9,114.0,100.78,109.47,259635.73,2773685233.0,
2026-01-15,111.1,115.24,106.01,109.27,158363.48,1728069309.0,
2026-01-16,108.95,112.9,105.22,107.83,150613.62,1629310082.0,
2026-01-19,106.1,107.59,103.0,103.91,119647.21,1256642322.0,
2026-01-20,103.91,105.32,96.05,96.66,204571.44,2021052945.0,
