trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,35.7,36.79,35.64,35.75,170277.63,616767535.0,8.3564
2025-02-14,36.05,37.95,36.0,36.22,164334.06,605845472.0,8.0647
2025-02-17,36.24,36.94,35.13,35.57,119781.33,429558850.0,5.8783
2025-02-18,36.0,37.22,35.11,35.4,164660.82,597972871.0,8.0808
2025-02-19,34.96,35.96,34.57,35.79,125839.4,445555634.0,6.1756
2025-02-20,35.5,36.05,35.01,35.3,84631.16,299416515.0,4.1533
2025-02-21,35.3,36.28,35.11,36.1,121552.76,435562229.0,5.9652
2025-02-24,36.1,36.95,35.72,36.4,115162.0,417591794.0,5.6516
2025-02-25,35.88,36.86,35.71,36.36,97459.48,354907646.0,4.7828
2025-02-26,36.7,37.46,36.42,37.28,128881.58,476695020.0,6.3249
2025-02-27,37.45,40.89,36.99,39.04,254145.38,984364178.0,12.4722
2025-02-28,38.7,40.8,37.8,37.84,225312.11,888902123.0,11.0572
2025-03-03,37.99,40.25,37.99,39.45,217749.08,857403359.0,10.6861
2025-03-04,38.67,38.78,36.52,37.15,184851.09,688592881.0,9.0716
2025-03-05,36.82,37.07,35.83,36.04,119770.2,433309152.0,5.8777
2025-03-06,36.4,36.96,35.93,36.55,113201.72,413507981.0,5.5554
2025-03-07,36.69,36.91,35.43,35.62,104676.19,379348158.0,5.137
2025-03-10,35.61,36.66,35.43,35.89,72148.24,260333576.0,3.5407
2025-03-11,35.29,35.73,34.97,35.7,68441.96,241599916.0,3.3588
2025-03-12,35.9,36.06,35.45,35.5,67536.08,241047323.0,3.3143
2025-03-13,35.5,35.84,34.03,34.53,94391.76,330294938.0,4.6323
2025-03-14,34.66,35.29,34.06,35.23,83814.64,291809502.0,4.1132
2025-03-17,35.44,35.57,35.01,35.17,61791.38,218074289.0,3.0324
2025-03-18,35.4,36.05,35.21,35.43,65684.07,233626304.0,3.2235
2025-03-19,35.28,35.51,34.82,34.88,57083.86,200542317.0,2.8014
2025-03-20,34.87,35.1,34.12,34.17,59192.2,204970969.0,2.9049
2025-03-21,34.13,34.35,33.16,33.25,64243.35,216057084.0,3.1528
2025-03-24,33.3,33.35,32.0,32.85,59490.71,194201766.0,2.9195
2025-03-25,32.91,33.35,32.72,33.16,45369.57,149945577.0,2.2265
2025-03-26,33.06,33.35,32.97,33.07,34597.07,114687187.0,1.6979
2025-03-27,32.85,33.3,32.4,32.79,37235.0,122300067.0,1.8273
2025-03-28,32.79,32.93,32.27,32.29,35485.48,115503216.0,1.7415
2025-03-31,32.18,32.18,31.02,31.32,50395.68,158571579.0,2.4732
2025-04-01,31.48,31.9,31.3,31.64,34542.0,109299461.0,1.6952
2025-04-02,31.64,31.95,31.51,31.64,28497.81,90433622.0,1.3985
2025-04-03,31.02,31.66,31.0,31.31,34944.2,109448910.0,1.7149
2025-04-07,28.8,30.0,25.05,25.05,121896.14,327501518.0,5.9821
2025-04-08,25.39,27.1,25.39,26.08,97684.73,255636097.0,4.7939
2025-04-09,25.49,27.09,24.21,26.89,93272.54,241822945.0,4.5774
2025-04-10,28.02,28.45,27.5,27.7,85529.46,239111632.0,4.1974
2025-04-11,27.35,28.15,27.35,27.92,53177.64,148165000.0,2.6097
2025-04-14,28.5,28.78,28.19,28.3,56655.26,161273026.0,2.7804
2025-04-15,28.2,28.87,28.02,28.17,55877.87,158729821.0,2.7422
2025-04-16,27.99,28.3,27.2,27.64,48126.2,133295872.99999999,2.3618
2025-04-17,27.44,27.99,27.36,27.43,31502.63,87277121.0,1.546
2025-04-18,27.36,27.79,27.21,27.55,33922.76,93164159.0,1.6648
2025-04-21,27.69,27.95,27.32,27.95,33287.58,92443943.0,1.6336
2025-04-22,27.99,27.99,27.3,27.38,43775.88,120726741.0,2.1483
2025-04-23,27.7,28.05,27.45,27.9,48961.0,135918812.0,2.4028
2025-04-24,28.1,29.25,27.69,27.95,102886.5,291646153.0,5.0492
2025-04-25,27.77,27.9,27.26,27.36,68075.2,187384029.0,3.3408
2025-04-28,27.11,27.28,26.69,26.95,45807.56,123665287.0,2.248
2025-04-29,26.8,28.01,26.75,27.44,63069.7,174163720.0,3.0952
2025-04-30,27.45,28.32,27.45,28.02,63471.7,177786149.0,3.1149
2025-05-06,28.28,28.8,28.09,28.79,60792.12,173664702.0,2.9834
2025-05-07,29.28,29.39,28.5,28.8,56421.04,162716187.0,2.7689
2025-05-08,28.58,30.09,28.58,29.71,100939.39,297457876.0,4.9536
2025-05-09,29.55,29.7,28.8,29.1,56504.3,164436637.0,2.773
2025-05-12,29.54,29.92,29.36,29.76,64673.44,191897298.0,3.1739
2025-05-13,30.0,30.44,29.58,29.71,67091.29,200745706.0,3.2925
2025-05-14,29.71,30.0,29.3,29.87,51638.25,153478210.0,2.5342
2025-05-15,29.75,29.76,29.07,29.08,42050.94,123200422.0,2.0637
2025-05-16,28.88,29.25,28.74,28.8,35144.6,101905767.0,1.7247
2025-05-19,28.72,29.15,28.45,29.13,37772.28,108719396.0,1.8537
2025-05-20,29.09,29.4,28.82,28.99,43475.0,126104608.0,2.1335
2025-05-21,28.88,30.18,28.74,29.48,107587.86,318334167.0,5.2799
2025-05-22,29.27,29.42,28.39,28.42,76892.6,221281443.0,3.7735
2025-05-23,28.35,29.07,27.91,27.91,59385.83,169488848.0,2.9144
2025-05-26,27.91,28.2,27.75,28.13,37927.96,106235428.0,1.8613
2025-05-27,28.05,29.05,27.62,28.4,71835.28,202998720.0,3.5253
2025-05-28,28.25,28.36,27.76,27.82,45418.6,127029192.0,2.2289
2025-05-29,27.69,28.2,27.69,28.2,38853.0,108908833.0,1.9067
2025-05-30,28.13,28.13,27.55,27.6,38018.8,105505698.0,1.8658
2025-06-03,27.48,27.95,27.36,27.69,36508.4,101493159.0,1.7917
2025-06-04,27.91,28.76,27.74,28.47,70615.62,200481902.0,3.4655
2025-06-05,28.45,28.54,28.14,28.38,38357.06,108592723.0,1.8824
2025-06-06,28.42,28.66,28.18,28.26,43046.3,122383823.0,2.1125
2025-06-09,28.2,29.04,28.18,28.88,59132.88,170338215.0,2.902
2025-06-10,29.14,31.05,29.05,29.87,185422.82,556315374.0,9.0997
2025-06-11,29.8,30.71,29.69,29.73,118305.16,356421887.0,5.8059
2025-06-12,29.41,29.81,29.04,29.59,83806.48,245961986.0,4.1128
2025-06-13,29.3,29.52,28.38,28.43,86129.24,248605132.0,4.2268
2025-06-16,28.16,28.88,28.1,28.53,50785.44,144279598.0,2.4923
2025-06-17,28.48,32.8,28.48,31.81,318230.92,989818644.0,15.6173
2025-06-18,31.51,31.84,30.71,31.62,194395.86,606246098.0,9.54
