trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,8.488773535104698,8.537955305296498,8.311719162414217,8.410082702797819,249401.24,212878257.0,
2024-08-07,8.410082702797819,8.439591764912898,8.321555516452579,8.360900932606018,199442.97,169772434.0,
2024-08-08,8.360900932606018,8.488773535104698,8.311719162414217,8.370737286644378,230421.05,196319742.0,
2024-08-09,8.420550765440789,8.440457504838992,8.261296850255146,8.261296850255146,187186.0,156891403.0,
2024-08-12,8.251343480556043,8.35087717754707,8.221483371458735,8.271250219954249,180378.46,150113693.0,
2024-08-13,8.291156959352454,8.480270983635402,8.221483371458735,8.410597395741684,242174.2,203105898.0,
2024-08-14,8.380737286644377,8.420550765440789,8.301110329051555,8.311063698750658,181716.18,152697411.0,
2024-08-15,8.301110329051555,8.549944571529121,8.281203589653352,8.430504135139891,304369.69,258130291.0,
2024-08-16,8.420550765440789,8.430504135139891,8.291156959352454,8.32101706844976,180103.0,151089209.0,
2024-08-19,8.281203589653352,8.380737286644377,8.251343480556043,8.360830547246172,129899.0,108729967.0,
2024-08-20,8.360830547246172,8.360830547246172,8.191623262361428,8.211530001759632,176935.0,146573098.0,
2024-08-21,8.181669892662326,8.271250219954249,8.16176315326412,8.211530001759632,128570.48,106189163.0,
2024-08-22,8.291156959352454,8.301110329051555,8.042322716874889,8.062229456273094,233172.23,191046499.0,
2024-08-23,8.032369347175786,8.181669892662326,8.022415977476685,8.121949674467709,137763.84,112093688.0,
2024-08-26,8.111996304768608,8.151809783565017,7.982602498680273,8.032369347175786,202361.0,163907649.0,
2024-08-27,8.032369347175786,8.042322716874889,7.902975541087454,7.942789019883864,148968.5,118792326.0,
2024-08-28,7.952742389582966,7.972649128981171,7.81339521379553,7.89302217138835,179926.01,142412085.0,
2024-08-29,7.8631620622910425,8.002509238078478,7.85320869259194,7.9129289107865555,218472.41,174151444.0,
2024-08-30,7.93283565018476,8.291156959352454,7.9129289107865555,8.141856413865915,401168.81,328653244.0,
2024-09-02,8.111996304768608,8.131903044166812,7.873115431990145,7.873115431990145,315852.0,252543247.0,
2024-09-03,7.85320869259194,7.952742389582966,7.85320869259194,7.942789019883864,174832.21,138844948.0,
2024-09-04,7.89302217138835,8.052276086573992,7.873115431990145,7.922882280485658,187138.05,149617494.0,
2024-09-05,7.922882280485658,8.012462607777582,7.873115431990145,7.992555868379376,135642.37,108470003.0,
2024-09-06,8.191623262361428,8.301110329051555,8.032369347175786,8.072182825972197,471557.53,386081700.0,
2024-09-09,8.012462607777582,8.211530001759632,7.972649128981171,8.052276086573992,290634.42,236525614.0,
2024-09-10,8.062229456273094,8.082136195671298,7.843255322892837,8.002509238078478,255236.0,203737777.0,
2024-09-11,7.972649128981171,8.042322716874889,7.942789019883864,8.032369347175786,154132.12,123885868.0,
2024-09-12,8.032369347175786,8.092089565370403,7.972649128981171,8.042322716874889,163542.0,132011981.0,
2024-09-13,8.022415977476685,8.16176315326412,8.022415977476685,8.032369347175786,187518.6,152214703.0,
2024-09-18,8.012462607777582,8.052276086573992,7.89302217138835,8.042322716874889,165286.87,132569059.00000001,
2024-09-19,8.092089565370403,8.261296850255146,8.022415977476685,8.141856413865915,295201.39,241623200.0,
2024-09-20,8.111996304768608,8.16176315326412,8.062229456273094,8.131903044166812,152805.71,124579958.0,
2024-09-23,8.151809783565017,8.211530001759632,8.092089565370403,8.141856413865915,173446.17,142114006.0,
2024-09-24,8.221483371458735,8.589758050325532,8.16176315326412,8.579804680626427,605916.74,512047064.0,
2024-09-25,8.73905859581207,8.997846207988736,8.709198486714762,8.749011965511173,877075.09,779021610.0,
2024-09-26,8.709198486714762,9.346214147457328,8.679338377617455,9.336260777758225,985010.6,897130070.0,
2024-09-27,9.654768608129507,9.903602850607072,9.296447298961814,9.903602850607072,958316.3,925203207.0,
2024-09-30,10.759592644729896,10.898939820517331,10.381364596163996,10.898939820517331,1448769.81,1563231720.0,
2024-10-08,11.993810487418616,11.993810487418616,11.446375153967974,11.993810487418616,2109607.69,2530940656.0,
2024-10-09,11.386654935773358,11.924136899524898,10.799406123526305,10.799406123526305,2025215.64,2294949711.0,
2024-10-10,10.849172972021819,11.078100475101179,10.102670244589124,10.35150448706669,1293804.8,1356226580.0,
2024-10-11,10.172343832482843,10.43113144465951,9.963323068801689,10.102670244589124,881941.5,901162020.0,
2024-10-14,10.640152208340663,10.829266232623613,10.212157311279253,10.709825796234382,1844729.18,1956683092.0,
2024-10-15,10.33,10.47,10.06,10.09,1172431.52,1206337568.0,
2024-10-16,9.91,10.35,9.89,10.13,786764.65,797826824.0,
2024-10-17,10.2,10.4,10.02,10.03,643042.84,655026345.0,
2024-10-18,10.03,10.87,9.94,10.45,1391444.43,1437136936.0,
2024-10-21,10.3,10.41,10.11,10.27,936722.44,962292815.0,
2024-10-22,10.22,10.4,10.22,10.34,535348.55,551459683.0,
2024-10-23,10.34,10.47,10.2,10.23,669159.64,691585688.0,
2024-10-24,10.22,10.37,10.14,10.23,444757.91,454986864.0,
2024-10-25,10.23,10.49,10.22,10.35,512605.18,529558270.99999994,
2024-10-28,10.4,10.75,10.32,10.53,753734.69,794564556.0,
2024-10-29,10.6,10.71,10.37,10.41,669373.67,704142127.0,
2024-10-30,10.4,10.67,10.32,10.55,692591.24,726441478.0,
2024-10-31,10.65,11.14,10.55,10.97,1420223.73,1553451092.0,
2024-11-01,11.15,12.0,11.15,11.37,2031192.33,2354062642.0,
2024-11-04,11.85,12.51,11.73,12.51,2633494.9,3255952552.0,
2024-11-05,12.66,13.76,12.07,13.76,3893657.85,5134845959.0,
2024-11-06,13.63,14.12,12.8,12.98,3272665.1,4351124721.0,
2024-11-07,12.5,14.12,12.4,13.48,2544939.39,3351530265.0,
2024-11-08,13.75,13.85,12.78,12.82,1791331.53,2352019221.0,
2024-11-11,12.83,13.46,12.83,13.08,1514610.64,1998248595.0,
2024-11-12,13.0,13.33,12.51,12.67,1297237.16,1666422089.0,
2024-11-13,12.58,12.72,12.28,12.42,868118.97,1081505651.0,
2024-11-14,12.36,12.54,12.15,12.19,692592.1,855762849.0,
2024-11-15,12.15,12.26,11.66,11.67,903372.89,1077621354.0,
2024-11-18,11.63,11.71,11.2,11.29,766327.69,877677064.0,
2024-11-19,11.43,11.66,11.31,11.6,724546.1,829922714.0,
2024-11-20,11.5,11.76,11.44,11.66,625571.46,728633421.0,
2024-11-21,11.63,11.81,11.59,11.73,641597.42,751471683.0,
2024-11-22,11.7,11.7,11.07,11.08,742156.19,846124145.0,
2024-11-25,11.07,11.17,10.77,10.98,568979.84,621792170.0,
2024-11-26,11.0,11.27,10.93,11.03,446955.55,496761796.0,
2024-11-27,11.01,11.24,10.93,11.24,531376.02,589770509.0,
2024-11-28,11.25,11.3,11.13,11.16,443248.53,496563334.0,
2024-11-29,11.13,11.66,11.04,11.38,852273.44,968950954.0,
2024-12-02,11.32,11.7,11.29,11.57,634841.6,732398588.0,
2024-12-03,11.58,11.64,11.33,11.5,515828.7,590987345.0,
2024-12-04,11.43,11.54,11.23,11.33,420880.66,479211779.0,
2024-12-05,11.31,11.52,11.27,11.44,367914.51,420072305.0,
2024-12-06,11.45,11.79,11.33,11.65,650775.64,754786078.0,
2024-12-09,11.58,11.88,11.56,11.73,617610.39,722693145.0,
2024-12-10,12.3,12.73,12.03,12.1,1466658.84,1810000171.0,
2024-12-11,11.98,12.15,11.82,11.93,728504.64,870818483.0,
2024-12-12,11.92,12.24,11.8,12.08,712024.74,855762051.0,
2024-12-13,11.95,11.96,11.64,11.68,714331.97,841367535.0,
2024-12-16,11.61,11.65,11.42,11.47,388935.75,447419401.0,
2024-12-17,11.38,11.5,11.31,11.34,399382.49,455147118.0,
2024-12-18,11.37,11.42,11.31,11.34,239925.0,272264259.0,
2024-12-19,11.28,11.41,11.21,11.37,278543.16,315156217.0,
2024-12-20,11.37,11.53,11.36,11.44,294971.38,338009882.0,
