trade_date,open,high,low,close,vol,amount,turnover
2025-03-26,5.59,6.18,5.59,5.93,146642.93,87438843.0,4.8945
2025-03-27,5.92,5.99,5.67,5.69,104447.87,60335105.0,3.4862
2025-03-28,5.73,5.77,5.55,5.55,63362.34,35743806.0,2.1148
2025-03-31,5.56,5.57,5.34,5.5,65266.14,35507772.0,2.1784
2025-04-01,5.51,5.64,5.39,5.42,67756.59,37344685.0,2.2615
2025-04-02,5.37,5.58,5.37,5.45,50039.55,27431409.0,1.6702
2025-04-03,5.42,5.54,5.25,5.29,66217.05,35387184.0,2.2101
2025-04-07,5.0,5.0,4.23,4.24,154867.15,69595506.0,5.169
2025-04-08,4.36,4.53,4.14,4.29,122326.17,53006690.0,4.0829
2025-04-09,4.21,4.39,3.88,4.36,157230.31,65170639.0,5.2479
2025-04-10,4.49,4.63,4.44,4.52,109497.86,49881733.0,3.6547
2025-04-11,4.47,4.69,4.46,4.59,82850.85,38275655.0,2.7653
2025-04-14,4.68,4.88,4.65,4.74,97057.91,46437127.0,3.2395
2025-04-15,4.82,4.83,4.68,4.78,84536.4,40163047.0,2.8216
2025-04-16,4.73,4.78,4.49,4.56,83168.96,38234775.0,2.7759
2025-04-17,4.55,4.65,4.47,4.56,71530.27,32877316.0,2.3875
2025-04-18,4.56,4.6,4.45,4.56,62381.77,28268023.0,2.0821
2025-04-21,4.56,4.72,4.5,4.72,65391.25,30348896.0,2.1826
2025-04-22,4.65,4.75,4.6,4.67,44365.07,20704646.0,1.4808
2025-04-23,4.69,4.88,4.69,4.86,77092.28,37276534.0,2.5731
2025-04-24,4.82,4.89,4.72,4.78,53728.73,25790660.0,1.7933
2025-04-25,4.79,4.95,4.78,4.86,75005.22,36469574.0,2.5035
2025-04-28,4.9,4.9,4.7,4.85,78445.6,37576538.0,2.6975
2025-04-29,5.34,5.82,5.34,5.82,171733.0,97919092.0,5.9053
2025-04-30,6.2,6.98,6.08,6.98,570565.37,377325774.0,19.6196
2025-05-06,7.3,8.38,7.3,8.38,593941.13,473914696.0,20.4234
2025-05-07,9.45,10.06,9.35,10.06,921208.35,912235773.0,31.6769
2025-05-08,9.66,9.88,8.49,8.9,1062057.3,958498932.0,36.5202
2025-05-09,8.6,8.76,7.97,7.98,772422.64,639716144.0,26.5607
2025-05-12,7.87,8.07,7.8,7.98,554222.56,439426260.0,19.0577
2025-05-13,7.95,8.24,7.71,7.73,593800.66,472040093.0,20.4186
2025-05-14,7.66,8.31,7.6,8.1,748529.53,603247448.0,25.7391
2025-05-15,7.97,8.06,7.69,7.71,397973.35,310945530.0,13.6848
2025-05-16,7.79,8.08,7.7,7.79,406660.05,321179030.0,13.9835
2025-05-19,7.87,8.08,7.72,7.97,374980.76,296854792.0,12.8942
2025-05-20,8.01,8.06,7.72,7.87,335155.71,261931319.0,11.5248
2025-05-21,7.84,7.9,7.32,7.33,374380.18,284506924.0,12.8735
2025-05-22,7.37,7.63,7.37,7.48,294206.31,221023793.0,10.1167
2025-05-23,7.5,7.64,7.37,7.46,215839.04,161751557.0,7.4219
2025-05-26,7.47,7.53,7.28,7.37,211082.64,155315561.0,7.2583
2025-05-27,7.37,7.7,7.22,7.59,301687.52,225364536.0,10.3739
2025-05-28,7.57,7.74,7.18,7.22,314354.6,231935164.0,10.8095
2025-05-29,7.26,8.66,7.23,8.27,836689.69,679746707.0,28.7707
2025-05-30,8.01,8.1,7.32,7.34,551236.94,419233563.0,18.955
2025-06-03,7.35,7.83,7.35,7.77,459924.04,352562456.0,15.8151
2025-06-04,7.85,7.9,7.67,7.75,241304.28,187528203.0,8.2976
2025-06-05,7.75,7.84,7.58,7.8,172364.53,133102809.00000001,5.927
2025-06-06,7.47,7.56,7.14,7.27,384597.65,279522614.0,13.2249
2025-06-09,7.23,7.42,7.2,7.29,213138.41,155838428.0,7.329
2025-06-10,7.36,7.37,7.1,7.17,161811.5,116572654.0,5.5641
2025-06-11,7.2,7.46,7.19,7.3,174572.41,128050810.0,6.0029
2025-06-12,7.24,7.32,7.21,7.26,114303.38,82957744.0,3.9305
2025-06-13,7.26,7.26,6.88,6.9,231229.54,162139075.0,7.9511
2025-06-16,6.86,7.02,6.85,6.9,114024.26,78893792.0,3.9209
2025-06-17,6.92,6.99,6.78,6.82,119132.64,81512582.0,4.0965
2025-06-18,6.8,6.86,6.7,6.84,118537.24,80205317.0,4.0761
2025-06-19,6.8,6.95,6.68,6.7,110379.82,75077045.0,3.7956
2025-06-20,6.72,6.79,6.58,6.62,110601.08,73638882.0,3.8032
2025-06-23,6.56,6.78,6.52,6.75,111908.48,75057968.0,3.8481
2025-06-24,6.81,7.19,6.78,7.17,267085.5,189281920.0,9.1841
2025-06-25,7.11,7.29,7.09,7.16,198861.0,142574831.0,6.8381
2025-06-26,7.11,7.23,7.07,7.09,166988.37,119465593.0,5.7421
2025-06-27,7.14,7.21,7.09,7.1,111586.18,79624817.0,3.837
2025-06-30,7.15,7.29,7.06,7.27,163712.87,118172787.0,5.6295
2025-07-01,7.27,7.32,7.1,7.22,153217.47,110148124.0,5.2686
2025-07-02,7.21,7.24,7.06,7.13,113099.89,80583411.0,3.8891
2025-07-03,7.15,7.2,7.08,7.1,97760.89,69735433.0,3.3011
2025-07-04,7.12,7.58,7.07,7.17,347087.52,253170546.0,11.7201
2025-07-07,7.16,7.29,7.12,7.25,171254.56,123630688.0,5.7827
2025-07-08,7.21,7.38,7.16,7.33,161083.83,117292596.0,5.4393
2025-07-09,7.33,7.42,7.23,7.23,128373.55,93894218.0,4.3348
2025-07-10,7.23,7.3,7.14,7.19,100058.82,71967326.0,3.3787
2025-07-11,7.18,7.26,7.11,7.22,101330.92,72933051.0,3.1116
2025-07-14,7.17,7.79,7.17,7.53,310937.86,233707586.0,9.5479
2025-07-15,7.53,7.54,7.33,7.39,182612.78,135359087.0,5.6075
2025-07-16,7.39,7.69,7.35,7.47,190459.69,142613376.0,5.8484
2025-07-17,7.46,7.59,7.39,7.57,163981.35,122921433.0,5.0354
2025-07-18,7.58,7.82,7.49,7.58,181296.05,137803080.0,5.5171
2025-07-21,7.58,7.69,7.52,7.6,152760.53,116445086.0,4.6487
2025-07-22,7.56,7.65,7.41,7.43,155820.03,117393979.0,4.7418
2025-07-23,7.42,7.48,7.36,7.39,120432.33,89296552.0,3.6649
2025-07-24,7.37,7.61,7.37,7.46,133867.09,100621967.0,4.0737
2025-07-25,7.44,7.52,7.36,7.5,111190.93,82710946.0,3.3837
2025-07-28,7.52,7.65,7.49,7.61,131018.79,99457285.0,3.9871
2025-07-29,7.57,8.04,7.57,7.84,272743.8,213880565.0,8.2999
2025-07-30,7.82,7.82,7.65,7.77,182752.01,141175676.0,5.5614
2025-07-31,7.72,7.86,7.55,7.59,162375.44,125017924.0,4.9413
2025-08-01,7.56,7.69,7.5,7.56,118012.26,89379954.0,3.5913
2025-08-04,7.72,8.47,7.72,8.19,492334.34,399764650.0,14.9823
2025-08-05,8.19,8.38,8.01,8.38,342929.14,280902900.0,10.4357
2025-08-06,8.35,8.45,8.28,8.38,246769.14,206427474.0,7.5095
2025-08-07,8.38,8.52,8.12,8.2,298852.35,247426795.0,9.0944
2025-08-08,8.21,8.24,8.02,8.1,186531.58,151196028.0,5.6764
2025-08-11,8.13,8.75,8.1,8.61,330079.51,281838455.0,10.0447
2025-08-12,8.55,8.59,8.16,8.29,244901.43,202999285.0,6.831
2025-08-13,8.29,8.5,8.24,8.27,222588.03,185357957.0,6.2087
2025-08-14,8.3,8.3,7.92,7.96,250630.13,201738088.0,6.9908
2025-08-15,7.95,8.25,7.94,8.25,182306.38,148348992.0,5.0851
2025-08-18,8.25,8.49,8.22,8.42,229490.36,192194515.0,6.4012
2025-08-19,8.43,8.51,8.26,8.4,180750.23,151728411.0,5.0417
2025-08-20,8.34,8.4,8.17,8.33,137770.58,114090948.0,3.8428
2025-08-21,8.35,8.46,8.21,8.28,144256.53,119730465.0,4.0237
2025-08-22,8.26,8.65,8.23,8.53,296914.55,249793469.0,8.2818
2025-08-25,8.52,8.62,8.4,8.52,259716.2,220941949.0,7.2443
2025-08-26,8.5,8.63,8.43,8.5,158442.45,134914870.0,4.4194
2025-08-27,8.49,10.2,8.49,10.2,651138.77,624730454.0,18.1622
2025-08-28,9.88,10.2,9.02,9.37,885570.28,842852756.0,20.6817
2025-08-29,9.37,9.45,8.9,9.0,451297.16,406947004.0,10.5396
2025-09-01,9.1,10.48,9.04,9.71,661680.35,634502545.0,15.453
2025-09-02,9.71,9.84,9.27,9.61,475236.76,454064583.0,11.0987
2025-09-03,9.65,9.7,9.16,9.25,269853.72,252302705.0,6.3022
2025-09-04,9.3,9.47,8.6,8.79,351110.35,317831369.0,8.1999
2025-09-05,8.96,9.05,8.75,9.03,223667.12,199240849.0,5.2235
2025-09-08,8.95,9.29,8.89,9.1,209961.89,190059615.0,4.9035
2025-09-09,9.11,9.3,8.85,8.9,174414.02,157186855.0,4.0733
2025-09-10,8.9,9.12,8.61,8.65,218387.86,192596309.0,5.1003
2025-09-11,8.6,8.97,8.44,8.88,217169.64,190065617.0,5.0718
2025-09-12,8.8,8.96,8.73,8.84,164290.34,145392493.0,3.8369
2025-09-15,8.76,9.28,8.76,8.87,230216.03,207234737.0,5.3765
2025-09-16,8.91,9.15,8.89,9.09,210396.87,190139852.0,4.9136
2025-09-17,9.1,9.37,9.01,9.26,247022.8,227282553.0,5.769
2025-09-18,9.29,9.43,8.89,9.04,290510.93,267720723.0,6.7846
2025-09-19,9.04,9.06,8.71,8.76,185697.5,164351285.0,4.3368
2025-09-22,8.73,8.91,8.63,8.71,135094.44,117965237.0,3.155
2025-09-23,8.68,8.76,8.36,8.66,193759.41,165133381.0,4.5251
2025-09-24,8.62,8.74,8.49,8.62,149810.85,128813068.0,3.4987
2025-09-25,8.65,9.08,8.63,8.73,233196.22,207190159.0,5.4461
2025-09-26,8.7,8.85,8.48,8.5,164326.77,141786989.0,3.8377
2025-09-29,8.5,8.65,8.38,8.54,134309.94,114533517.0,3.1367
2025-09-30,8.63,8.91,8.52,8.52,163019.78,141435452.0,3.8072
2025-10-09,8.62,8.63,8.27,8.31,200740.4,168008605.0,4.6881
2025-10-10,8.33,8.42,8.09,8.09,163789.23,134914114.0,3.8252
2025-10-13,7.71,8.03,7.53,7.98,142034.09,111954688.0,3.3171
2025-10-14,8.06,8.11,7.68,7.71,125137.98,98583446.0,2.9225
2025-10-15,7.8,7.98,7.7,7.95,106039.54,83566264.0,2.4765
2025-10-16,7.93,7.96,7.74,7.8,89465.85,70079928.0,2.0894
2025-10-17,7.8,7.83,7.48,7.49,102628.9,78273578.0,2.3968
2025-10-20,7.6,7.73,7.56,7.6,79555.47,60816790.0,1.8579
2025-10-21,7.66,7.82,7.58,7.8,82692.77,63981677.0,1.9312
2025-10-22,7.74,7.89,7.74,7.82,75038.86,58659429.0,1.7525
2025-10-23,7.81,7.82,7.62,7.76,69161.18,53281379.0,1.6152
2025-10-24,7.85,8.03,7.79,7.94,103474.16,81860158.0,2.4165
2025-10-27,7.96,8.07,7.9,8.06,99497.98,79559110.0,2.3237
2025-10-28,7.93,8.29,7.86,8.14,145027.06,117475164.0,3.387
2025-10-29,8.16,8.2,7.99,8.14,98118.03,79212554.0,2.2915
2025-10-30,8.12,8.4,8.09,8.28,177327.57,146557547.0,4.1413
2025-10-31,9.18,9.64,8.97,8.97,619058.11,576175832.0,14.4576
2025-11-03,8.97,9.09,8.8,9.0,382633.33,341980732.0,8.9361
2025-11-04,8.99,9.34,8.96,9.02,279584.31,255918068.0,6.5294
2025-11-05,9.04,9.34,8.99,9.11,193596.96,176774490.0,4.5213
2025-11-06,9.11,9.18,8.91,8.95,176386.26,158793073.0,4.1193
2025-11-07,8.97,8.97,8.78,8.81,143770.15,127426929.0,3.3576
2025-11-10,8.8,8.84,8.58,8.64,144549.22,125179192.0,3.3758
2025-11-11,8.62,9.02,8.61,8.88,185277.03,163379379.0,4.327
2025-11-12,8.82,9.02,8.72,8.92,135775.14,120687459.0,3.1709
2025-11-13,8.94,9.01,8.82,8.89,129990.07,115791406.0,3.0358
2025-11-14,8.8,9.03,8.79,8.82,124701.77,111051314.0,2.9123
2025-11-17,8.8,8.92,8.66,8.67,99178.28,86556181.0,2.3162
2025-11-18,8.68,8.8,8.54,8.58,109540.18,94765803.0,2.5582
2025-11-19,8.57,8.59,8.21,8.24,108725.01,90416639.0,2.5392
2025-11-20,8.32,8.33,8.06,8.07,83113.39,67673980.0,1.941
2025-11-21,8.0,8.1,7.66,7.71,118757.85,92759144.0,2.7735
2025-11-24,7.79,7.94,7.63,7.89,114695.07,89123315.0,2.6786
2025-11-25,7.92,8.06,7.86,7.95,84380.13,67366255.0,1.9706
2025-11-26,7.97,8.19,7.93,7.98,110093.34,88566865.0,2.5711
2025-11-27,8.01,8.17,7.92,8.07,77433.28,62521945.0,1.8084
2025-11-28,8.16,8.25,8.03,8.24,92747.36,75563909.0,2.166
2025-12-01,8.26,8.32,8.21,8.24,82338.64,67948282.0,1.9229
2025-12-02,8.26,8.28,8.03,8.11,79546.65,64468342.0,1.8577
2025-12-03,8.1,8.14,7.9,7.93,76908.85,61293406.0,1.7961
2025-12-04,7.96,7.99,7.79,7.88,68941.32,54372639.0,1.6101
2025-12-05,7.88,8.15,7.78,8.12,97149.71,77607643.0,2.2688
2025-12-08,8.2,8.31,8.15,8.24,89844.93,73988396.0,2.0982
2025-12-09,8.26,8.33,8.2,8.21,65671.53,54260787.0,1.5337
2025-12-10,8.25,8.25,8.06,8.14,65340.33,53071955.0,1.526
2025-12-11,8.21,8.21,8.02,8.03,68449.65,55458618.0,1.5986
2025-12-12,8.02,8.07,7.94,8.0,77483.7,62069151.0,1.8096
2025-12-15,8.0,8.17,7.92,8.02,99270.12,79590302.0,2.3184
2025-12-16,8.04,8.1,7.86,7.96,89142.63,71114477.0,2.0818
2025-12-17,8.01,8.1,7.82,8.05,110724.63,87919592.0,2.5859
2025-12-18,8.02,8.17,7.96,8.01,80087.1,64689326.0,1.8704
2025-12-19,8.09,8.22,8.02,8.17,83138.77,67861433.0,1.9416
2025-12-22,8.22,8.51,8.21,8.38,119319.14,100338545.0,2.7866
2025-12-23,8.38,8.43,8.24,8.33,98077.63,81561964.0,2.2905
2025-12-24,8.32,8.54,8.31,8.51,101118.47,85695460.0,2.3615
2025-12-25,8.59,8.69,8.43,8.64,106861.31,91742071.0,2.4957
2025-12-26,8.69,8.7,8.46,8.51,95550.54,81806538.0,2.2315
2025-12-29,8.59,8.59,8.44,8.53,86587.9,73709063.0,2.0222
2025-12-30,8.52,8.74,8.42,8.68,93047.89,80289208.0,2.1731
2025-12-31,8.68,8.73,8.59,8.7,72357.68,62742288.0,1.6898
2026-01-05,8.73,8.81,8.63,8.76,143709.37,125299515.0,3.3562
2026-01-06,8.81,9.27,8.79,9.07,204062.12,184495911.0,4.7657
2026-01-07,9.0,9.14,8.93,8.99,132148.25,119093985.0,3.0862
2026-01-08,8.91,9.18,8.91,9.07,116577.68,106004118.0,2.7226
2026-01-09,9.1,9.13,8.94,9.05,118412.07,107022104.0,2.7654
2026-01-12,9.09,9.29,9.03,9.21,164557.05,150433207.0,3.8431
2026-01-13,9.24,9.24,8.95,9.01,141295.01,128224195.0,3.2998
2026-01-14,9.07,9.2,8.84,9.04,153315.7,138543737.0,3.5806
2026-01-15,9.04,9.09,8.91,9.01,89262.3,80307971.0,2.0846
2026-01-16,9.04,9.36,9.02,9.3,160273.07,147516986.0,3.743
2026-01-19,9.24,9.31,9.13,9.25,100809.85,92862139.0,2.3543
2026-01-20,9.26,9.38,9.13,9.23,112374.15,103704956.0,2.6244
2026-01-21,9.19,9.55,9.16,9.55,152844.1,143840076.0,3.5695
2026-01-22,9.49,9.86,9.48,9.76,155141.9,149555114.0,3.6232
2026-01-23,9.92,10.95,9.8,10.61,395950.93,416926818.0,9.2471
2026-01-26,10.52,10.67,9.81,9.86,348957.26,353299539.0,8.1496
2026-01-27,9.8,9.84,9.43,9.76,212400.19,204569613.0,4.9604
2026-01-28,9.71,9.74,9.38,9.48,160029.36,151953965.0,3.7373
2026-01-29,9.44,9.64,9.25,9.31,162944.91,153373233.0,3.8054
2026-01-30,9.79,11.17,9.63,11.17,767554.78,814597654.0,17.9256
2026-02-02,11.02,11.2,10.42,10.48,728413.1,787078359.0,17.0114
2026-02-03,10.63,10.8,10.34,10.58,416880.47,439278514.0,9.7359
2026-02-04,10.42,10.49,10.09,10.45,313617.99,322762958.0,7.3243
2026-02-05,10.4,10.56,10.06,10.11,282647.88,288643112.0,6.601
2026-02-06,10.06,10.3,9.88,10.03,259526.0,262084813.0,6.061
2026-02-09,10.2,10.26,10.0,10.04,232629.32,234556839.0,5.4329
2026-02-10,10.09,10.13,9.86,9.9,179224.58,177734078.0,4.1856
2026-02-11,9.9,9.92,9.68,9.7,187941.41,183327535.0,4.3892
2026-02-12,9.69,10.24,9.69,10.02,282339.58,283520235.0,6.5938
2026-02-13,10.02,11.83,10.02,11.09,673769.71,748515340.0,15.7353
2026-02-24,11.53,12.1,11.23,11.26,649353.77,749267053.0,15.1651
2026-02-25,11.26,11.37,10.8,10.95,363688.29,401065659.0,8.3781
2026-02-26,10.95,11.15,10.84,11.06,318722.01,350699117.0,7.3423
2026-02-27,11.11,11.11,10.69,10.74,281221.88,302872464.0,6.4784
2026-03-02,10.61,11.74,10.6,11.26,583321.64,656602870.0,13.4377
2026-03-03,11.17,11.19,10.11,10.18,460233.55,484562251.0,10.6022
2026-03-04,10.16,10.65,10.16,10.36,353979.05,369591419.0,8.1545
2026-03-05,10.69,10.74,10.22,10.32,280729.98,292919112.0,6.4671
2026-03-06,10.24,10.72,10.17,10.65,252913.99,266015697.99999997,5.8263
2026-03-09,10.33,10.41,9.85,10.39,335729.89,338524077.0,7.7341
2026-03-10,10.51,11.18,10.51,11.16,356037.28,389048703.0,8.2019
2026-03-11,11.06,11.54,10.93,10.96,311325.09,347128974.0,7.1719
2026-03-12,10.96,11.04,10.6,10.77,250086.59,269839368.0,5.7611
2026-03-13,10.65,11.01,10.55,10.75,217612.62,234708050.0,5.013
2026-03-16,10.6,11.24,10.52,11.24,358755.4,392568057.0,8.2645
2026-03-17,11.22,11.27,10.46,10.51,351897.3,378127061.0,8.1065
2026-03-18,10.55,10.87,10.46,10.81,234832.19,249677905.0,5.4097
2026-03-19,10.66,10.97,10.37,10.65,243417.7,259096287.0,5.6075
2026-03-20,10.51,10.77,10.11,10.13,273326.76,284091852.0,6.2965
2026-03-23,9.86,10.13,9.34,9.5,272533.13,266523778.99999997,6.2782
2026-03-24,9.83,9.91,9.51,9.86,211633.48,205845506.0,4.8753
2026-03-25,9.92,10.28,9.92,10.02,231115.31,233396196.0,5.3241
2026-03-26,9.98,10.14,9.66,9.7,140063.65,138201799.0,3.2266
2026-03-27,9.55,9.89,9.55,9.72,123594.42,120643913.0,2.8472
2026-03-30,9.53,9.79,9.37,9.79,155625.46,149304751.0,3.5851
2026-03-31,9.67,9.96,9.59,9.63,170256.97,166261016.0,3.9221
2026-04-01,9.87,10.0,9.75,9.86,188309.69,186284220.0,4.338
2026-04-02,9.85,10.08,9.56,9.64,165266.01,161969583.0,3.8072
2026-04-03,9.7,9.87,9.47,9.61,114757.69,110484754.0,2.6436
2026-04-07,9.56,9.95,9.56,9.61,114438.86,111402180.0,2.6363
2026-04-08,9.9,10.21,9.83,10.21,212477.49,214185074.0,4.8948
2026-04-09,10.05,10.36,10.02,10.13,170072.15,173245553.0,3.9179
2026-04-10,10.13,10.46,10.13,10.2,148597.15,152894028.0,3.4232
2026-04-13,10.1,10.29,10.03,10.08,132872.62,134861505.0,3.0609
2026-04-14,10.17,10.36,10.1,10.34,136353.99,139640954.0,3.1411
2026-04-15,10.39,11.18,10.35,10.81,330709.7,358539201.0,7.6184
2026-04-16,10.76,11.0,10.65,10.92,220628.15,238928274.0,5.0825
2026-04-17,10.91,11.42,10.83,11.3,243865.64,273567962.0,5.6178
2026-04-20,11.3,11.5,11.14,11.23,227808.88,257273465.0,5.2479
2026-04-21,11.15,11.54,11.09,11.19,188690.02,212199425.0,4.3468
2026-04-22,11.11,11.27,11.04,11.26,154712.84,172418437.0,3.5641
2026-04-23,11.24,11.28,10.65,10.74,192432.18,209276672.0,4.433
2026-04-24,10.78,11.4,10.52,11.17,266349.65,293951278.0,6.1358
2026-04-27,11.05,11.17,10.36,10.94,276499.54,295647077.0,6.3696
2026-04-28,10.89,10.91,10.27,10.32,211227.47,220994117.0,4.866
2026-04-29,8.26,8.43,8.26,8.26,168573.16,139354058.0,3.8833
2026-04-30,7.86,7.99,7.07,7.28,880683.1,649894042.0,20.2879
2026-05-06,7.28,7.35,7.02,7.1,589516.84,420480190.0,13.5804
2026-05-07,7.1,7.13,7.0,7.09,275647.94,194310688.0,6.35
2026-05-08,7.08,7.2,7.01,7.18,257733.68,183571885.0,5.9373
2026-05-11,7.23,7.23,7.02,7.03,282693.64,200230685.0,6.5123
2026-05-12,7.0,7.04,6.65,6.65,328877.55,222142370.0,7.5762
2026-05-13,6.67,6.77,6.61,6.75,176415.55,118517102.0,4.064
2026-05-14,6.76,6.77,6.42,6.48,222951.94,146131794.0,5.136
