trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,12.59,12.83,12.3,12.33,87067.08,109189331.0,
2024-08-06,12.5,12.68,12.4,12.63,47913.0,60135526.0,
2024-08-07,12.53,12.71,12.41,12.6,48903.0,61418212.0,
2024-08-08,12.52,12.78,12.36,12.59,51812.11,65205651.0,
2024-08-09,12.63,12.88,12.55,12.56,44991.22,57028355.0,
2024-08-12,12.55,12.66,12.35,12.38,35807.81,44630196.0,
2024-08-13,12.41,12.52,12.23,12.52,43657.07,54082657.0,
2024-08-14,12.53,12.53,12.11,12.12,56823.8,69474556.0,
2024-08-15,12.1,12.34,11.95,12.02,96012.0,116327709.0,
2024-08-16,12.02,12.07,11.58,11.74,101436.0,119719897.0,
2024-08-19,11.71,11.88,11.61,11.66,45283.69,53118060.0,
2024-08-20,11.61,11.69,11.41,11.46,45081.0,51739322.0,
2024-08-21,11.4,11.69,11.38,11.68,44800.0,52077085.0,
2024-08-22,11.67,11.69,11.26,11.27,78841.0,89414307.0,
2024-08-23,11.3,11.3,10.98,11.15,64277.0,71420272.0,
2024-08-26,11.15,11.5,11.11,11.36,49277.8,56011886.0,
2024-08-27,11.3,11.52,11.19,11.47,81679.0,93035874.0,
2024-08-28,11.6,12.01,11.21,11.87,168382.76,197839713.0,
2024-08-29,11.89,12.35,11.8,12.31,103410.0,125522960.0,
2024-08-30,12.24,12.67,12.11,12.45,139365.0,173577066.0,
2024-09-02,12.47,12.68,12.39,12.46,121634.0,152765561.0,
2024-09-03,12.42,12.86,12.42,12.83,96964.63,123206085.0,
2024-09-04,12.78,12.89,12.64,12.77,55670.63,71154689.0,
2024-09-05,12.77,12.95,12.77,12.84,52671.0,67608275.0,
2024-09-06,12.81,12.87,12.4,12.45,76171.68,95762711.0,
2024-09-09,12.55,12.59,12.3,12.35,57441.0,71303112.0,
2024-09-10,12.39,12.69,12.24,12.6,68167.0,85020481.0,
2024-09-11,12.6,12.89,12.51,12.81,75430.63,96278742.0,
2024-09-12,12.78,13.02,12.7,12.73,67151.03,86267766.0,
2024-09-13,12.6,12.75,12.38,12.41,53661.85,67133390.0,
2024-09-18,12.46,12.51,12.23,12.32,52863.56,65204873.0,
2024-09-19,12.38,12.62,12.28,12.39,64563.0,80260166.0,
2024-09-20,12.49,12.53,12.18,12.27,51058.63,62872598.0,
2024-09-23,12.3,12.45,12.14,12.36,60705.6,74616469.0,
2024-09-24,12.41,13.19,12.24,13.14,131730.56,168179505.0,
2024-09-25,13.3,13.59,13.13,13.2,164500.3,219126842.0,
2024-09-26,13.12,13.68,13.11,13.68,130473.72,174472249.0,
2024-09-27,13.98,14.54,13.79,14.08,220970.74,310889837.0,
2024-09-30,14.75,15.24,14.19,15.15,319909.17,472946562.0,
2024-10-08,16.66,16.66,14.95,15.87,436603.33,691276314.0,
2024-10-09,15.49,15.84,14.85,14.98,270214.62,415060740.0,
2024-10-10,15.0,15.37,14.66,14.85,166553.39,249746667.0,
2024-10-11,14.84,14.95,14.24,14.38,142988.94,207818018.0,
2024-10-14,14.4,14.65,13.91,14.54,140688.5,200973161.0,
2024-10-15,14.54,14.59,14.05,14.09,137218.08,196319313.0,
2024-10-16,13.9,14.3,13.78,14.02,104612.99,147182470.0,
2024-10-17,14.14,14.33,13.95,14.04,91794.0,129861260.0,
2024-10-18,14.01,15.0,14.0,14.7,162563.67,236533474.0,
2024-10-21,14.8,15.18,14.58,15.05,177304.62,264964800.99999997,
2024-10-22,15.01,15.22,14.86,15.1,109463.97,164705677.0,
2024-10-23,15.1,15.46,14.96,15.2,115214.4,175185788.0,
2024-10-24,15.13,15.14,14.73,14.79,83311.08,123956864.0,
2024-10-25,14.94,15.45,14.85,15.23,129177.86,195875512.0,
2024-10-28,15.32,15.36,14.84,15.27,109925.09,166192653.0,
2024-10-29,14.96,15.88,14.9,15.44,427734.53,661380653.0,
2024-10-30,15.37,15.5,14.9,15.02,201997.02,305996059.0,
2024-10-31,14.94,15.09,14.7,14.87,120873.12,179785871.0,
2024-11-01,14.75,15.25,14.52,14.84,165422.08,246235246.0,
2024-11-04,14.85,15.54,14.8,15.11,133557.18,202593456.0,
2024-11-05,15.08,15.53,14.96,15.38,164804.47,252671627.0,
2024-11-06,15.38,15.88,15.22,15.65,183514.44,285401260.0,
2024-11-07,15.65,16.07,15.55,15.74,115780.08,181701540.0,
2024-11-08,15.79,15.88,15.46,15.49,174805.62,274107441.0,
2024-11-11,15.3,15.98,15.3,15.88,149083.73,234948477.0,
2024-11-12,15.94,17.01,15.94,16.28,282910.82,469136137.0,
2024-11-13,16.1,16.28,15.65,15.85,164230.04,260301493.0,
2024-11-14,15.76,15.85,15.33,15.4,115224.0,178744751.0,
2024-11-15,15.39,16.94,15.3,16.49,696984.92,1168131768.0,
2024-11-18,16.66,17.84,16.03,16.21,978065.34,1663517329.0,
2024-11-19,16.19,17.83,16.19,17.63,1083652.56,1876056747.0,
2024-11-20,18.43,19.39,17.16,19.39,1301341.74,2376272133.0,
2024-11-21,18.74,20.7,18.48,19.39,1143780.57,2220293800.0,
2024-11-22,19.25,20.65,18.96,19.81,895711.8,1768746313.0,
2024-11-25,19.46,20.21,18.18,18.5,767639.51,1462790958.0,
2024-11-26,18.78,18.98,17.74,17.82,508526.49,920876159.0,
2024-11-27,17.67,18.48,17.28,18.29,425859.08,766510204.0,
2024-11-28,18.25,18.83,17.86,18.37,384065.74,703470501.0,
2024-11-29,18.4,18.46,17.7,17.98,308667.23,556372050.0,
2024-12-02,17.98,18.12,17.68,17.99,316525.22,565684647.0,
2024-12-03,17.98,18.35,17.75,17.91,265131.76,478117090.0,
2024-12-04,17.85,17.99,17.49,17.63,220874.4,391193578.0,
2024-12-05,17.55,18.33,17.51,17.99,266807.0,481434602.0,
2024-12-06,17.97,18.18,17.6,17.82,208413.77,370799046.0,
2024-12-09,17.69,17.7,16.8,16.93,382748.0,656098156.0,
2024-12-10,17.45,17.49,16.82,16.88,294674.53,505566573.0,
2024-12-11,16.82,17.09,16.7,16.73,211376.49,355700653.0,
2024-12-12,16.72,16.9,16.44,16.87,241863.89,403667105.0,
2024-12-13,16.75,16.91,16.51,16.57,175257.03,291897149.0,
2024-12-16,16.55,16.61,16.26,16.37,124749.0,204137185.0,
2024-12-17,16.25,16.95,16.25,16.5,235223.01,390962835.0,
2024-12-18,16.56,16.78,16.39,16.57,149063.7,247125487.0,
