trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,126.07,134.28,125.36,126.51,33954.67,436957930.0,
2025-10-10,125.0,132.49,121.51,128.87,25542.87,325630645.0,
2025-10-13,120.0,137.56,118.0,134.0,34006.09,435257913.0,
2025-10-14,139.01,143.86,122.12,129.1,43998.87,572048801.0,
2025-10-15,126.0,131.35,123.0,127.27,22821.76,291188632.0,
2025-10-16,128.55,129.07,121.73,123.1,20012.13,250642225.0,
2025-10-17,125.5,127.07,122.0,122.0,17144.31,213303935.0,
2025-10-20,124.9,124.94,118.62,120.99,13568.0,163809180.0,
2025-10-21,122.08,131.44,121.0,128.8,31271.98,397874734.0,
2025-10-22,128.0,128.84,125.58,127.32,10804.51,137239287.0,
2025-10-23,127.0,127.63,123.0,124.58,10030.62,124809465.0,
2025-10-24,126.13,129.44,124.61,128.85,12943.81,164687470.0,
2025-10-27,130.73,146.12,130.0,144.0,43178.11,600029745.0,
2025-10-28,143.99,144.58,138.72,143.0,27317.75,385913044.0,
2025-10-29,142.01,146.88,138.78,140.37,20682.0,294397079.0,
2025-10-30,140.2,144.89,133.75,134.28,23104.05,320243370.0,
2025-10-31,135.85,135.85,128.31,131.29,20327.0,267212489.0,
2025-11-03,129.64,130.68,121.51,125.96,19246.0,241098809.0,
2025-11-04,124.09,125.3,118.0,120.17,16116.8,194657002.0,
2025-11-05,117.05,119.89,114.24,117.28,16710.64,195155600.0,
2025-11-06,117.33,123.58,115.06,121.58,15886.9,191713250.0,
2025-11-07,120.37,121.47,115.75,116.1,13206.0,154924927.0,
2025-11-10,116.15,119.11,109.2,109.3,19624.0,218777736.0,
2025-11-11,110.0,111.65,106.18,108.6,13669.72,148685712.0,
2025-11-12,108.6,109.26,104.79,106.3,12935.58,137412315.0,
2025-11-13,106.0,111.38,104.84,108.6,13503.67,146865065.0,
2025-11-14,106.6,110.6,105.66,108.04,11087.19,120222151.0,
2025-11-17,108.5,109.5,106.14,108.7,8611.99,92894880.0,
2025-11-18,108.68,109.78,105.61,107.42,8570.98,92209682.0,
2025-11-19,107.0,108.78,105.08,106.18,7592.0,80880979.0,
2025-11-20,107.57,108.3,104.2,105.63,7418.44,78625923.0,
2025-11-21,104.12,105.0,99.6,99.62,12481.38,126848487.0,
2025-11-24,100.69,103.2,100.06,102.25,11067.95,112450588.0,
2025-11-25,104.75,105.93,102.25,102.8,7540.0,78330615.0,
2025-11-26,102.81,105.38,101.92,102.38,7515.0,77984400.0,
2025-11-27,103.01,106.48,103.01,104.3,10063.39,105648268.0,
2025-11-28,105.46,107.5,103.77,105.33,8862.39,93481941.0,
2025-12-01,104.8,105.89,102.01,102.8,11154.0,115505389.0,
2025-12-02,102.83,103.72,101.23,102.44,6880.73,70482730.0,
2025-12-03,102.44,103.59,99.96,100.6,7033.0,71015767.0,
2025-12-04,100.85,101.5,97.01,99.44,16003.57,157799820.0,
2025-12-05,98.8,101.43,98.06,101.29,7567.69,75929735.0,
2025-12-08,101.29,103.88,100.29,102.45,10632.96,108793524.0,
2025-12-09,102.46,110.45,101.88,105.28,24713.0,263894788.0,
2025-12-10,104.74,105.5,101.99,102.72,15016.16,154338799.0,
2025-12-11,102.74,103.5,100.66,100.71,8910.0,90483313.0,
2025-12-12,100.71,102.88,99.26,102.0,7440.96,75466811.0,
2025-12-15,101.05,102.76,99.6,100.77,6428.4,64898944.0,
2025-12-16,99.7,103.8,98.66,102.22,12880.0,130466280.0,
2025-12-17,103.01,110.0,100.25,107.16,31349.1,330281643.0,
2025-12-18,105.66,110.4,105.06,106.36,19961.96,213751393.0,
2025-12-19,106.51,111.88,106.51,108.3,19641.0,215652182.0,
2025-12-22,111.5,115.9,111.01,113.18,28058.72,317555457.0,
2025-12-23,112.36,121.3,112.18,119.88,34815.1,413788689.0,
2025-12-24,119.91,122.0,116.88,119.64,24428.84,293008924.0,
2025-12-25,120.35,121.35,114.5,117.31,20506.28,240420533.0,
2025-12-26,117.0,117.64,112.8,113.77,21879.95,251158843.0,
2025-12-29,112.63,114.39,110.88,112.78,17224.59,194296641.0,
2025-12-30,112.78,117.2,110.88,113.33,25994.01,296805755.0,
2025-12-31,112.45,113.8,108.9,109.16,15196.37,167867971.0,
2026-01-05,109.12,112.43,108.4,110.58,13707.88,150977719.0,
2026-01-06,110.58,117.43,108.58,116.85,28802.0,329856997.0,
2026-01-07,116.1,118.7,112.18,113.94,17554.13,201508509.0,
2026-01-08,113.0,113.43,109.76,110.04,15204.95,168490411.0,
