trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.6,7.6,7.43,7.46,98569.0,73778758.0,1.5715
2025-02-14,7.44,7.79,7.42,7.66,214500.69,163226615.0,3.4197
2025-02-17,7.66,7.78,7.5,7.63,156314.54,119378369.0,2.4921
2025-02-18,7.58,7.58,7.36,7.41,117294.58,87346681.0,1.87
2025-02-19,7.39,7.47,7.22,7.43,138616.91,101571676.0,2.2099
2025-02-20,7.43,7.55,7.23,7.29,174347.58,127870265.0,2.7796
2025-02-21,7.3,7.42,7.07,7.38,226647.88,163493689.0,3.6134
2025-02-24,7.22,7.61,7.12,7.45,212311.42,157670916.0,3.3848
2025-02-25,7.38,7.51,7.22,7.33,128941.92,94367345.0,2.0557
2025-02-26,7.32,7.44,7.3,7.35,74396.05,54610441.0,1.1861
2025-02-27,7.35,7.35,7.12,7.17,121808.0,87647041.0,1.942
2025-02-28,7.16,7.17,6.79,6.82,162908.0,113200194.0,2.5972
2025-03-03,6.83,7.11,6.75,7.0,122342.82,85666126.0,1.8356
2025-03-04,7.0,7.57,6.91,7.45,288249.49,213213348.0,4.3249
2025-03-05,7.44,7.65,7.41,7.58,209382.12,158142551.0,3.1416
2025-03-06,7.6,7.83,7.52,7.59,188072.0,143564489.0,2.8218
2025-03-07,7.56,7.85,7.48,7.74,267885.83,206375718.0,4.0194
2025-03-10,7.75,7.94,7.7,7.82,184023.0,143508367.0,2.7611
2025-03-11,7.71,7.87,7.63,7.76,143765.0,111410720.0,2.1571
2025-03-12,7.79,8.0,7.75,7.83,253771.0,200124398.0,3.8076
2025-03-13,7.88,8.1,7.68,7.72,256823.94,201024528.0,3.8534
2025-03-14,7.6,7.69,7.2,7.48,427331.0,315211421.0,6.4117
2025-03-17,7.36,7.42,6.9,6.99,469403.26,330878308.0,7.0429
2025-03-18,6.99,7.12,6.9,7.08,238387.26,167975599.0,3.5768
2025-03-19,7.08,7.19,6.96,6.97,199358.14,140326331.0,2.9912
2025-03-20,6.97,7.09,6.82,6.94,210417.56,146234609.0,3.1571
2025-03-21,6.89,6.95,6.57,6.64,239494.51,161828267.0,3.5934
2025-03-24,6.69,6.69,6.13,6.31,342632.0,217306694.0,5.1409
2025-03-25,6.32,6.32,6.13,6.2,149825.0,92778106.0,2.248
2025-03-26,6.21,6.34,6.16,6.29,106597.94,67039084.0,1.5994
2025-03-27,6.25,6.32,6.13,6.28,89492.0,55777773.0,1.3427
2025-03-28,6.32,6.34,6.2,6.22,90105.97,56413464.0,1.352
2025-03-31,6.22,6.22,6.02,6.17,114205.73,69840192.0,1.7135
2025-04-01,6.2,6.38,6.16,6.32,133202.25,84210618.0,1.9986
2025-04-02,6.35,6.5,6.26,6.44,120679.0,77377950.0,1.8107
2025-04-03,6.4,6.52,6.37,6.42,98834.0,63803023.0,1.4829
2025-04-07,6.14,6.14,5.21,5.38,284127.15,160318272.0,4.263
2025-04-08,5.38,5.74,5.35,5.53,173552.68,96233641.0,2.604
2025-04-09,5.49,5.7,5.1,5.65,191078.18,103329746.0,2.8669
2025-04-10,5.74,5.86,5.74,5.78,137579.0,79723311.0,2.0642
2025-04-11,5.73,5.87,5.67,5.8,126970.59,73671572.0,1.9051
2025-04-14,5.86,6.13,5.84,6.01,142949.18,86212011.0,2.1448
2025-04-15,6.01,6.07,5.91,6.04,97988.0,58707432.0,1.4702
2025-04-16,5.97,6.0,5.68,5.82,145163.0,84403663.0,2.178
2025-04-17,5.82,5.86,5.76,5.76,57615.0,33468059.0,0.8645
2025-04-18,5.76,5.88,5.7,5.82,123251.97,71362243.0,1.8493
2025-04-21,5.83,5.88,5.74,5.83,129742.0,75439506.0,1.9466
2025-04-22,5.81,5.83,5.23,5.24,536583.41,292476285.0,8.0509
2025-04-23,5.26,5.29,5.0,5.2,573096.6,293370071.0,8.5987
2025-04-24,5.05,5.08,4.89,4.9,418030.5,206583004.0,6.2721
2025-04-25,4.93,5.02,4.77,4.84,277418.27,135419866.0,4.1624
2025-04-28,4.08,4.3,3.88,3.94,845764.29,342022966.0,12.6899
2025-04-29,3.91,4.19,3.84,4.17,562634.89,228848493.0,8.4418
2025-05-06,3.6,3.95,3.48,3.92,946232.09,346119426.0,15.0091
2025-05-07,3.87,3.93,3.8,3.87,526638.36,202921458.0,8.3535
2025-05-08,3.85,4.16,3.83,4.11,431673.73,173274415.0,6.8472
2025-05-09,4.18,4.75,4.14,4.42,569592.24,248863574.0,9.0349
2025-05-12,4.42,4.65,4.35,4.49,355469.79,159014221.0,5.6385
2025-05-13,4.52,4.54,4.4,4.44,202032.63,90095845.0,3.2046
2025-05-14,4.45,4.57,4.43,4.45,178967.0,80120413.0,2.8388
2025-05-15,4.44,4.46,4.35,4.38,158418.77,69774175.0,2.5128
2025-05-16,4.35,4.45,4.35,4.39,118048.95,51911213.0,1.8725
2025-05-19,4.43,4.53,4.38,4.53,199051.5,89238169.0,3.1574
2025-05-20,4.53,4.74,4.48,4.61,233057.08,107849634.0,3.6967
2025-05-21,4.61,4.65,4.49,4.53,221270.14,100631162.0,3.5098
2025-05-22,4.54,4.66,4.48,4.5,177455.0,80811963.0,2.8148
2025-05-23,4.48,4.5,4.38,4.39,144222.0,64056307.0,2.2876
2025-05-26,4.4,4.49,4.4,4.46,95037.2,42292755.0,1.5075
2025-05-27,4.48,4.53,4.43,4.48,106840.0,47881262.0,1.6947
2025-05-28,4.48,4.52,4.4,4.46,138036.88,61442563.0,2.1895
