trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.54,1.58,1.53,1.55,928602.0,143830919.0,2.0393
2025-02-14,1.56,1.63,1.55,1.61,1164572.26,183848582.0,2.5575
2025-02-17,1.61,1.68,1.6,1.68,1448491.05,239484373.0,3.181
2025-02-18,1.68,1.69,1.6,1.6,1522569.03,248073977.0,3.3437
2025-02-19,1.52,1.55,1.52,1.54,1452999.04,222734673.0,3.1909
2025-02-20,1.53,1.55,1.5,1.51,982077.14,149035467.0,2.1567
2025-02-21,1.51,1.52,1.48,1.5,903212.0,135250219.0,1.9835
2025-02-24,1.49,1.49,1.46,1.47,1110436.6,163488249.0,2.4386
2025-02-25,1.45,1.5,1.45,1.49,774078.15,114832078.0,1.6999
2025-02-26,1.49,1.5,1.45,1.46,1069705.04,156885073.0,2.3492
2025-02-27,1.46,1.46,1.42,1.43,1002668.22,144021549.0,2.202
2025-02-28,1.42,1.45,1.41,1.42,717550.3,102646799.0,1.5758
2025-03-03,1.42,1.48,1.42,1.46,781423.4,113601563.0,1.7161
2025-03-04,1.45,1.46,1.44,1.45,513249.55,74384877.0,1.1271
2025-03-05,1.45,1.49,1.44,1.47,678641.0,99327213.0,1.4904
2025-03-06,1.48,1.51,1.47,1.48,731328.01,108665700.0,1.6061
2025-03-07,1.47,1.48,1.45,1.46,477703.0,69774020.0,1.0491
2025-03-10,1.45,1.45,1.43,1.43,551567.0,79254103.0,1.2113
2025-03-11,1.43,1.48,1.42,1.45,662237.33,96393689.0,1.4543
2025-03-12,1.45,1.46,1.44,1.45,454154.77,65862830.0,0.9974
2025-03-13,1.45,1.45,1.42,1.43,528368.0,75752107.0,1.1603
2025-03-14,1.44,1.45,1.43,1.45,426960.1,61529178.0,0.9376
2025-03-17,1.44,1.46,1.43,1.45,520674.0,75240127.0,1.1434
2025-03-18,1.44,1.5,1.44,1.48,988127.37,145143037.0,2.17
2025-03-19,1.47,1.48,1.46,1.46,579693.0,85242426.0,1.2731
2025-03-20,1.46,1.49,1.45,1.47,599886.0,88456281.0,1.3174
2025-03-21,1.46,1.48,1.44,1.45,575170.4,83910843.0,1.2631
2025-03-24,1.45,1.45,1.41,1.42,698745.23,99765455.0,1.5345
2025-03-25,1.42,1.44,1.41,1.42,838435.34,119172760.0,1.8413
2025-03-26,1.42,1.47,1.41,1.45,921675.93,132212946.0,2.0241
