trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,3.79,3.89,3.77,3.83,41268.86,15858250.0,
2024-09-10,4.18,4.21,4.12,4.21,99765.95,41967345.0,
2024-09-11,4.33,4.33,3.96,4.01,465256.91,190152514.0,
2024-09-12,3.93,4.01,3.85,3.95,317697.42,124779650.0,
2024-09-13,3.9,3.95,3.81,3.84,202993.52,78740312.0,
2024-09-18,3.84,3.91,3.79,3.88,153877.18,59261183.0,
2024-09-19,3.9,4.06,3.88,4.03,190769.75,76014343.0,
2024-09-20,4.05,4.06,3.96,4.02,136006.64,54446412.0,
2024-09-23,4.04,4.08,4.02,4.05,91682.96,37094505.0,
2024-09-24,4.04,4.14,4.04,4.13,132169.66,54144677.0,
2024-09-25,4.14,4.3,4.14,4.19,154215.56,65157038.0,
2024-09-26,4.2,4.27,4.14,4.27,126635.99,53294631.0,
2024-09-27,4.33,4.5,4.3,4.42,169041.48,74087472.0,
2024-09-30,4.65,4.85,4.5,4.83,289780.51,135915154.0,
2024-10-08,5.31,5.31,4.81,5.26,482129.78,245608005.0,
2024-10-09,5.15,5.15,4.73,4.73,323390.01,156514483.0,
2024-10-10,4.7,4.88,4.57,4.64,213607.64,100434288.0,
2024-10-11,4.59,4.69,4.51,4.56,127076.44,58360173.0,
2024-10-14,4.57,4.76,4.53,4.69,130506.86,60599017.0,
2024-10-15,4.63,4.77,4.59,4.63,114897.76,53889641.0,
2024-10-16,4.58,4.7,4.56,4.66,70216.17,32610177.0,
2024-10-17,4.65,4.73,4.56,4.56,100813.59,46679080.0,
2024-10-18,4.51,4.74,4.51,4.68,145341.78,67561218.0,
2024-10-21,4.75,4.83,4.71,4.77,140381.08,67089864.0,
2024-10-22,4.75,4.86,4.72,4.84,115876.96,55886496.0,
2024-10-23,4.83,4.87,4.77,4.8,100388.06,48270026.0,
2024-10-24,4.78,4.85,4.78,4.84,80927.08,39066420.0,
2024-10-25,4.85,4.97,4.85,4.95,117119.87,57801848.0,
2024-10-28,5.0,5.24,4.9,5.2,253571.33,130426211.0,
2024-10-29,5.19,5.25,5.02,5.04,151138.4,77401978.0,
2024-10-30,5.0,5.23,4.99,5.14,169646.58,86083704.0,
2024-10-31,5.15,5.37,5.12,5.24,206599.37,108427383.0,
2024-11-01,5.22,5.24,4.95,4.97,160085.01,80743153.0,
2024-11-04,4.99,5.09,4.98,5.07,105218.14,53088041.0,
2024-11-05,5.06,5.15,5.03,5.12,131519.4,67217744.0,
2024-11-06,5.13,5.21,5.04,5.15,154658.8,79429940.0,
2024-11-07,5.13,5.3,5.11,5.3,173837.27,91212892.0,
2024-11-08,5.32,5.4,5.23,5.26,157023.46,82968281.0,
2024-11-11,5.3,5.31,5.19,5.29,116415.73,61038718.0,
2024-11-12,5.29,5.42,5.23,5.28,154290.74,82180335.0,
2024-11-13,5.28,5.33,5.14,5.25,128858.5,67312765.0,
2024-11-14,5.26,5.26,5.09,5.1,107678.78,55571920.0,
2024-11-15,5.11,5.18,4.98,5.0,102468.99,52113901.0,
2024-11-18,5.0,5.08,4.91,4.93,101366.56,50527796.0,
2024-11-19,4.96,5.04,4.93,5.04,84820.37,42233760.0,
2024-11-20,5.04,5.16,5.02,5.14,87542.08,44786789.0,
2024-11-21,5.12,5.21,5.07,5.19,102208.12,52674234.0,
2024-11-22,5.19,5.31,4.97,5.0,135398.92,69629109.0,
2024-11-25,5.03,5.13,5.0,5.1,101777.0,51662699.0,
2024-11-26,5.11,5.17,5.06,5.08,83579.0,42768685.0,
2024-11-27,5.11,5.11,4.88,5.08,97237.68,48513151.0,
2024-11-28,5.07,5.27,5.07,5.13,105480.32,54527214.0,
2024-11-29,5.17,5.2,5.09,5.18,88765.69,45805730.0,
2024-12-02,5.2,5.42,5.18,5.38,189999.84,101497618.0,
2024-12-03,5.39,5.4,5.29,5.37,93638.42,49934820.0,
2024-12-04,5.36,5.36,5.22,5.25,86703.4,45827028.0,
2024-12-05,5.25,5.29,5.2,5.29,61265.78,32195620.0,
2024-12-06,5.3,5.36,5.23,5.33,86402.04,45923955.0,
2024-12-09,5.43,5.6,5.35,5.42,271243.57,147866269.0,
2024-12-10,5.5,5.57,5.33,5.35,198642.09,107304905.0,
2024-12-11,5.33,5.41,5.31,5.41,96028.71,51693251.0,
2024-12-12,5.47,5.68,5.41,5.62,225242.74,125365450.0,
2024-12-13,5.63,5.63,5.4,5.4,157894.07,86540943.0,
2024-12-16,5.55,5.88,5.5,5.53,331952.16,188017313.0,
2024-12-17,5.53,5.6,5.21,5.25,203216.79,108489416.0,
2024-12-18,5.25,5.29,5.1,5.19,134925.4,70030833.0,
