trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,9.24,9.38,9.08,9.11,74817.0,68907721.0,
2024-09-03,9.06,9.32,9.06,9.3,64716.81,59683442.0,
2024-09-04,9.21,9.32,9.12,9.15,47149.12,43414235.0,
2024-09-05,9.18,9.4,9.17,9.34,54827.0,50940953.0,
2024-09-06,9.35,9.48,9.18,9.21,60911.0,56702731.0,
2024-09-09,9.06,9.21,8.98,9.12,52184.0,47463745.0,
2024-09-10,9.14,9.5,8.99,9.44,94965.12,88184124.0,
2024-09-11,9.37,9.44,9.26,9.36,51947.0,48501291.0,
2024-09-12,9.34,9.52,9.34,9.39,61562.0,58113342.0,
2024-09-13,9.58,9.64,9.03,9.03,118638.11,109302992.0,
2024-09-18,8.89,9.07,8.77,8.9,65473.0,58292572.0,
2024-09-19,8.96,9.4,8.83,9.25,99419.1,91159632.0,
2024-09-20,9.2,9.48,9.18,9.33,101624.0,95147679.0,
2024-09-23,9.4,9.4,9.13,9.18,127773.8,117652145.0,
2024-09-24,9.19,9.54,9.09,9.52,159905.39,149592683.0,
2024-09-25,9.54,9.93,9.54,9.67,168058.9,163817146.0,
2024-09-26,9.65,9.9,9.62,9.9,145376.66,142367322.0,
2024-09-27,10.05,10.88,10.02,10.58,304397.47,318214349.0,
2024-09-30,11.05,12.5,10.98,12.18,512259.73,597582950.0,
2024-10-08,14.5,14.5,12.66,14.1,583689.76,798913856.0,
2024-10-09,13.11,13.24,11.88,11.94,461758.17,585317422.0,
2024-10-10,12.6,12.82,11.85,11.98,272546.42,332592666.0,
2024-10-11,11.7,12.01,11.1,11.28,206737.75,236531379.0,
2024-10-14,11.29,11.77,11.06,11.73,198683.76,227572028.0,
2024-10-15,11.75,12.16,11.4,11.53,258590.76,306970128.0,
2024-10-16,11.22,11.82,11.2,11.65,166474.0,193237682.0,
2024-10-17,11.87,12.1,11.7,11.82,237131.9,283339594.0,
2024-10-18,11.75,12.39,11.63,12.08,296837.5,357148192.0,
2024-10-21,12.16,12.78,12.13,12.54,331705.12,414645367.0,
2024-10-22,12.46,12.73,12.2,12.38,281321.52,351475119.0,
2024-10-23,12.7,12.97,12.33,12.42,260503.61,327134705.0,
2024-10-24,12.01,12.19,11.7,11.93,273538.0,325192797.0,
2024-10-25,12.1,12.88,11.94,12.4,306146.05,377684120.0,
2024-10-28,13.0,14.88,13.0,14.88,1038867.5,1475908210.0,
2024-10-29,16.78,17.12,15.07,15.07,1539931.54,2472998992.0,
2024-10-30,14.82,15.97,14.36,15.53,972135.08,1490648015.0,
2024-10-31,15.12,16.43,14.53,15.55,987313.79,1510299968.0,
2024-11-01,15.28,16.2,13.99,14.07,722798.11,1094740880.0,
2024-11-04,13.51,13.95,13.38,13.68,413388.94,563465825.0,
2024-11-05,13.49,14.56,13.49,14.12,458401.48,643072060.0,
2024-11-06,13.95,14.4,13.7,13.96,476167.53,669729061.0,
2024-11-07,13.71,14.07,13.56,14.02,353301.18,488671792.0,
2024-11-08,14.03,14.36,13.95,14.08,391918.29,556043502.0,
2024-11-11,14.44,15.35,14.25,15.09,575557.41,850943764.0,
2024-11-12,15.3,16.5,14.99,15.67,952436.28,1516903713.0,
2024-11-13,15.3,15.49,14.6,14.9,525152.47,784305195.0,
2024-11-14,14.69,15.18,14.0,14.04,375972.92,544695500.0,
2024-11-15,14.1,14.98,14.03,14.19,416020.0,602472669.0,
2024-11-18,14.01,14.24,12.31,12.43,452557.23,586509247.0,
2024-11-19,12.41,12.8,12.23,12.79,253785.0,317473074.0,
2024-11-20,12.7,14.83,12.65,14.26,573794.61,793073465.0,
2024-11-21,14.0,14.51,13.8,14.16,484342.51,684011852.0,
2024-11-22,14.15,14.85,13.58,13.62,507206.41,726194451.0,
2024-11-25,13.7,13.95,12.96,13.45,287279.41,380778502.0,
2024-11-26,13.41,13.72,13.08,13.11,197429.41,263463780.00000003,
2024-11-27,13.12,13.57,12.71,13.56,249236.63,329837779.0,
2024-11-28,13.56,13.83,13.33,13.41,236240.36,320149557.0,
2024-11-29,13.56,13.77,13.05,13.59,275418.0,371045239.0,
2024-12-02,13.53,13.78,13.52,13.78,252581.0,345254321.0,
2024-12-03,13.67,14.04,13.47,13.89,323357.48,447226312.0,
2024-12-04,13.68,13.88,13.2,13.34,253822.0,343031779.0,
2024-12-05,13.29,13.94,13.29,13.75,257731.61,354090868.0,
2024-12-06,13.89,14.25,13.57,14.1,350683.0,489403889.0,
2024-12-09,14.15,14.6,13.83,14.13,315344.0,449126427.0,
2024-12-10,14.57,14.75,14.11,14.13,363870.0,522636450.0,
2024-12-11,13.95,14.46,13.95,14.42,299331.82,427298546.0,
2024-12-12,14.42,14.71,14.12,14.32,269048.55,386508284.0,
2024-12-13,14.19,14.7,14.13,14.21,417831.0,604351695.0,
2024-12-16,14.15,14.32,13.65,13.83,250584.94,348472913.0,
2024-12-17,13.76,13.76,13.06,13.14,228298.0,304182180.0,
2024-12-18,13.14,13.45,12.8,13.29,186550.81,245513716.0,
2024-12-19,13.12,14.5,13.09,14.45,592480.42,835458062.0,
2024-12-20,14.12,14.67,14.12,14.62,467193.99,673507228.0,
2024-12-23,14.48,14.7,13.4,13.5,394954.41,551808593.0,
2024-12-24,13.56,13.95,13.21,13.81,306593.89,418009646.0,
2024-12-25,13.7,13.79,12.67,13.03,272083.11,356357202.0,
2024-12-26,12.97,13.86,12.97,13.59,277069.9,374154044.0,
2024-12-27,13.55,14.16,13.4,13.44,297601.6,410054685.0,
2024-12-30,13.71,14.32,13.04,14.27,516642.49,722494041.0,
2024-12-31,14.13,14.45,13.81,13.91,418576.1,589001325.0,
2025-01-02,13.91,14.58,13.51,14.15,556883.67,790688261.0,
2025-01-03,14.15,14.2,12.24,12.3,524333.29,685367028.0,
2025-01-06,11.98,12.35,11.68,11.89,243907.44,293524802.0,
2025-01-07,12.05,12.38,11.82,12.3,224064.1,271352648.0,
2025-01-08,12.15,12.35,11.48,12.01,281956.0,335838679.0,
2025-01-09,11.9,12.53,11.89,11.92,266060.0,322635565.0,
2025-01-10,11.85,11.98,11.0,11.02,289571.0,331818320.0,
2025-01-13,10.82,11.07,10.57,10.98,155454.04,169075006.0,
2025-01-14,11.29,13.18,11.14,13.18,623769.03,780662073.0,
2025-01-15,13.85,14.49,13.23,13.42,863047.35,1187413307.0,
2025-01-16,13.68,13.86,12.92,13.13,541199.04,720015618.0,
2025-01-17,13.5,13.67,12.75,12.92,417691.11,545775081.0,
2025-01-20,13.07,13.23,12.71,12.83,331738.0,428634343.0,
2025-01-21,12.88,13.13,12.59,12.93,285412.0,366731979.0,
2025-01-22,12.73,13.03,12.52,12.6,207524.0,264211674.0,
2025-01-23,12.81,13.2,12.65,12.66,323819.0,418487399.0,
2025-01-24,12.58,13.07,12.5,13.03,307959.38,396154245.0,
2025-01-27,13.21,13.36,12.39,12.4,266667.98,339422699.0,
2025-02-05,12.97,14.88,12.97,14.88,804655.1,1144220414.0,
2025-02-06,14.8,16.27,14.38,15.43,1291633.84,1974554195.0,
2025-02-07,17.01,18.52,17.01,18.52,1194167.05,2156470148.0,
2025-02-10,20.11,22.22,19.4,22.22,1888093.96,3914243667.0,
2025-02-11,21.5,26.52,20.47,22.31,2139282.58,4880179080.0,
2025-02-12,22.44,24.2,22.44,23.0,1610387.06,3737151117.0,
2025-02-13,23.14,27.6,21.88,26.26,2128784.87,5301803667.0,
2025-02-14,25.0,27.77,24.45,24.7,1766036.18,4592260857.0,
2025-02-17,26.2,26.5,23.81,25.54,1337593.13,3381651690.0,
2025-02-18,24.52,25.06,23.54,24.92,1154689.6,2805031107.0,
2025-02-19,25.0,28.57,24.8,27.33,1676265.7,4421189710.0,
2025-02-20,26.09,26.99,25.54,25.68,1216837.86,3167546170.0,
2025-02-21,26.16,29.25,25.3,26.87,1648728.23,4502115623.0,
2025-02-24,25.78,25.97,24.11,25.62,1260006.91,3158816304.0,
2025-02-25,24.43,27.52,24.43,27.49,1435679.14,3802693552.0,
2025-02-26,28.23,32.62,27.96,31.26,1840114.93,5497059024.0,
2025-02-27,30.2,33.41,29.28,33.33,1582627.64,4977384746.0,
2025-02-28,32.5,34.95,29.78,31.12,1419469.76,4519577205.0,
2025-03-03,32.45,34.2,28.18,28.83,1563536.49,4940790250.0,
2025-03-04,28.17,28.66,25.88,27.65,1468598.55,3971286500.0,
2025-03-05,27.8,29.39,26.84,28.81,1445590.73,4050154203.0,
2025-03-06,28.58,30.7,28.17,29.2,1438870.01,4216975331.0,
2025-03-07,28.35,30.5,27.39,28.27,1257925.39,3596388512.0,
2025-03-10,27.63,29.26,27.35,27.82,830259.7,2361499324.0,
2025-03-11,26.84,28.29,26.6,28.19,758959.71,2088724000.0,
2025-03-12,28.21,30.47,28.19,28.6,1330180.33,3906089039.0,
2025-03-13,28.2,28.8,26.66,26.78,860088.99,2359907004.0,
2025-03-14,26.16,29.41,25.07,28.99,1197357.96,3313583067.0,
2025-03-17,28.65,29.24,27.82,28.19,819629.65,2328402382.0,
2025-03-18,28.56,29.89,27.66,29.89,1293914.07,3756867798.0,
2025-03-19,29.89,31.83,29.53,31.0,1416305.46,4359181311.0,
2025-03-20,30.99,33.83,29.5,29.5,1562831.72,4920754890.0,
2025-03-21,29.3,31.5,28.0,30.45,1505926.5,4564410148.0,
2025-03-24,30.08,31.33,28.24,29.92,1145670.45,3432555050.0,
2025-03-25,29.22,29.68,23.94,24.07,1489153.69,3924444243.0,
2025-03-26,24.16,24.6,23.33,24.09,881167.92,2108535332.0,
2025-03-27,23.9,24.07,22.53,22.64,810237.08,1874414644.0,
2025-03-28,22.5,23.48,22.42,22.5,634952.0,1459826368.0,
2025-03-31,21.85,23.13,21.42,22.95,776804.5,1730193083.0,
2025-04-01,22.9,23.0,21.91,21.99,608605.0,1359398100.0,
2025-04-02,22.1,22.55,21.63,21.76,440703.0,968343158.0,
2025-04-03,21.46,21.98,20.96,21.2,454728.33,970833879.0,
2025-04-07,19.56,19.88,16.96,17.35,722314.83,1311162158.0,
2025-04-08,18.03,18.63,17.29,18.13,608159.08,1096154073.0,
2025-04-09,17.99,19.15,16.59,18.7,697094.89,1269776939.0,
2025-04-10,19.45,20.26,19.33,19.35,649468.0,1281621875.0,
2025-04-11,19.41,19.89,19.18,19.53,463510.0,905180882.0,
