trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.45,3.46,3.39,3.4,48967.0,16741791.000000002,1.6842
2025-02-14,3.39,3.43,3.36,3.37,51313.0,17394051.0,1.7649
2025-02-17,3.37,3.48,3.33,3.43,90706.0,31025666.0,3.1197
2025-02-18,3.42,3.46,3.32,3.33,69315.0,23479215.0,2.384
2025-02-19,3.33,3.42,3.31,3.39,56180.0,18981884.0,1.9323
2025-02-20,3.4,3.48,3.39,3.46,72399.0,24937145.0,2.4901
2025-02-21,3.47,3.48,3.33,3.39,115563.0,38818428.0,3.9747
2025-02-24,3.37,3.44,3.33,3.4,89908.0,30521506.0,3.0923
2025-02-25,3.39,3.45,3.35,3.38,73559.0,25096587.0,2.53
2025-02-26,3.4,3.44,3.38,3.42,84251.0,28755055.0,2.8977
2025-02-27,3.42,3.45,3.35,3.4,91587.0,31026188.0,3.15
2025-02-28,3.39,3.74,3.39,3.52,347404.51,124065396.0,11.9486
2025-03-03,3.49,3.87,3.49,3.87,174930.07,66303899.00000001,6.0165
2025-03-04,3.94,4.26,3.9,4.0,870662.05,360471252.0,29.9455
2025-03-05,3.69,3.81,3.6,3.8,632219.71,234435879.0,21.7445
2025-03-06,3.73,3.78,3.66,3.73,453091.1,168534571.0,15.5836
2025-03-07,3.73,4.1,3.67,4.1,411324.1,162535424.0,14.1471
2025-03-10,4.13,4.51,4.1,4.19,866463.21,368871383.0,29.8011
2025-03-11,4.17,4.39,4.04,4.32,582001.3,245689089.0,20.0173
2025-03-12,4.29,4.31,4.11,4.14,466559.24,193821504.0,16.0468
2025-03-13,4.09,4.14,3.95,4.03,321982.51,129100851.0,11.0743
2025-03-14,4.08,4.13,3.93,3.98,275913.0,110012193.0,9.4897
2025-03-17,3.95,3.99,3.91,3.98,203069.46,80358760.0,6.9844
2025-03-18,3.97,4.02,3.94,3.95,190984.5,75821196.0,6.5687
2025-03-19,3.95,3.96,3.84,3.88,210966.33,81749947.0,7.256
2025-03-20,3.87,3.92,3.83,3.9,132718.0,51525820.0,4.5647
2025-03-21,3.89,3.9,3.76,3.77,149905.01,57181576.0,5.1558
2025-03-24,3.8,3.81,3.57,3.64,151512.24,55521213.0,5.2111
2025-03-25,3.64,3.71,3.61,3.67,123202.1,45108707.0,4.2374
2025-03-26,3.63,3.91,3.63,3.8,193296.05,73762648.0,6.6482
2025-03-27,3.8,3.8,3.7,3.71,115791.0,43127617.0,3.9825
2025-03-28,3.69,3.73,3.6,3.62,95433.49,34671391.0,3.2823
2025-03-31,3.6,3.61,3.49,3.55,89591.0,31713387.0,3.0814
2025-04-01,3.57,3.75,3.57,3.64,136471.59,49889977.0,4.6938
2025-04-02,3.62,3.64,3.56,3.57,84894.26,30473437.0,2.9199
2025-04-03,3.56,3.6,3.52,3.6,87627.0,31279372.0,3.0138
2025-04-07,3.46,3.46,3.24,3.24,97698.0,32055900.0,3.3602
2025-04-08,3.1,3.22,3.05,3.14,135719.59,42377320.0,4.6679
2025-04-09,3.05,3.24,2.9,3.2,147697.01,45460656.0,5.0799
2025-04-10,3.23,3.32,3.23,3.26,108034.0,35497197.0,3.7157
2025-04-11,3.22,3.37,3.22,3.33,108426.04,36098544.0,3.7292
2025-04-14,3.34,3.47,3.33,3.42,94793.5,32376882.0,3.2603
2025-04-15,3.41,3.46,3.33,3.39,84424.0,28678120.0,2.9037
2025-04-16,3.35,3.4,3.25,3.29,88488.0,29378983.0,3.0435
2025-04-17,3.29,3.38,3.28,3.3,69703.5,23242563.0,2.3974
2025-04-18,3.31,3.38,3.29,3.36,67804.0,22592918.0,2.332
2025-04-21,3.34,3.42,3.33,3.38,70321.0,23819968.0,2.4186
2025-04-22,3.38,3.41,3.32,3.36,66214.0,22220544.0,2.2774
2025-04-23,3.37,3.4,3.33,3.35,68691.0,23102531.0,2.3626
2025-04-24,3.37,3.37,3.27,3.29,89455.0,29613120.0,3.0767
2025-04-25,3.31,3.37,3.28,3.33,84943.0,28363041.0,2.9215
2025-04-28,3.56,3.66,3.45,3.66,363027.3,130515497.0,12.4859
2025-04-29,3.68,4.03,3.65,4.03,431210.0,167930541.0,14.831
2025-04-30,4.16,4.43,3.98,4.25,1035977.7,439907193.0,35.6314
2025-05-06,3.98,4.68,3.97,4.68,777345.3,344984987.0,26.736
2025-05-07,4.64,5.14,4.51,4.99,1243468.43,609295697.0,42.7678
2025-05-08,4.77,4.99,4.54,4.73,771360.7,366858249.0,26.5302
2025-05-09,4.6,4.62,4.31,4.31,689886.95,305274605.0,23.7279
2025-05-12,4.43,4.74,4.43,4.74,498952.81,234300853.0,17.161
2025-05-13,4.83,4.96,4.59,4.6,818217.7,386748506.0,28.1418
2025-05-14,4.7,4.98,4.61,4.89,911912.3,439414603.0,31.3643
2025-05-15,4.75,4.93,4.58,4.59,633750.76,298302029.0,21.7972
2025-05-16,4.51,5.05,4.48,5.05,908096.7,447615446.0,31.233
2025-05-19,5.2,5.56,5.11,5.56,1035307.05,556699390.0,35.6083
2025-05-20,5.7,6.11,5.41,5.9,1469584.85,846694568.0,50.5448
2025-05-21,5.6,5.78,5.35,5.41,923130.16,509321963.0,31.7501
2025-05-22,5.18,5.46,5.15,5.21,647510.41,339540554.0,22.2705
2025-05-23,5.16,5.4,5.06,5.39,681219.31,357579469.0,23.4298
2025-05-26,5.29,5.63,5.16,5.43,603570.97,328313626.0,20.7592
2025-05-27,5.33,5.39,5.13,5.24,488891.72,254564359.0,16.8149
2025-05-28,5.22,5.65,5.07,5.32,645247.67,346409395.0,22.1926
2025-05-29,5.27,5.29,5.12,5.2,450205.72,234001418.0,15.4844
2025-05-30,5.15,5.17,4.75,4.79,535606.0,262171809.0,18.4216
2025-06-03,4.88,5.24,4.88,5.01,467881.58,236932618.0,16.0923
2025-06-04,5.07,5.12,4.95,5.05,378526.6,190995852.0,13.019
2025-06-05,5.08,5.23,4.98,5.01,379891.0,192648409.0,13.066
2025-06-06,5.0,5.37,5.0,5.12,481095.05,248269795.0,16.5468
2025-06-09,5.15,5.63,5.06,5.54,957981.9,515119643.0,32.9488
2025-06-10,5.4,5.72,5.22,5.45,880331.05,476854652.0,30.2781
2025-06-11,5.37,6.0,5.33,6.0,524708.05,307268802.0,18.0468
2025-06-12,6.6,6.6,6.29,6.6,925891.48,606684440.0,31.8451
2025-06-13,6.71,7.26,6.71,7.26,1540773.27,1098052791.0,52.9933
2025-06-16,6.7,7.99,6.55,7.68,1708694.68,1198980956.0,58.7688
2025-06-17,7.3,8.45,7.3,8.45,1727407.5,1393169134.0,59.4124
2025-06-18,8.03,8.35,7.61,7.61,1427085.22,1123457296.0,49.0831
2025-06-19,7.14,7.46,6.85,6.85,1002368.86,702145838.0,34.4754
2025-06-20,6.6,6.92,6.36,6.38,906851.34,593886500.0,31.1902
2025-06-23,6.3,6.5,6.23,6.48,622873.06,399454582.0,21.4231
2025-06-24,6.47,6.57,6.42,6.45,595355.22,386436626.0,20.4766
2025-06-25,6.21,6.42,6.17,6.32,639804.22,400675356.0,22.0054
2025-06-26,6.25,6.37,6.11,6.22,484970.71,302315251.0,16.6801
2025-06-27,6.29,6.84,6.29,6.84,657384.31,444337631.0,22.6101
2025-06-30,6.99,7.43,6.9,7.37,1393340.18,998358605.0,47.9225
2025-07-01,7.15,7.7,6.94,7.27,1094212.68,786402328.0,37.6343
2025-07-02,7.13,7.29,7.03,7.08,600051.06,428222196.0,20.6381
2025-07-03,7.08,7.17,6.91,7.01,509656.63,358037773.0,17.5291
2025-07-04,7.05,7.11,6.85,6.9,419555.08,292479989.0,14.4302
2025-07-07,6.8,7.13,6.8,7.04,498476.25,347374732.0,17.1446
2025-07-08,7.04,7.25,6.96,7.08,530633.0,377248527.0,18.2506
2025-07-09,7.01,7.08,6.71,6.76,616942.0,421451369.0,21.2191
2025-07-10,6.82,6.94,6.76,6.79,413169.55,282688227.0,14.2105
2025-07-11,6.79,7.47,6.79,7.47,647594.0,475718682.0,22.2733
2025-07-14,7.95,8.22,7.62,7.71,1510634.54,1192008772.0,51.9567
2025-07-15,7.52,8.17,7.52,7.62,1065942.87,836202998.0,36.662
2025-07-16,7.55,7.73,7.16,7.29,802259.1,590102235.0,27.5929
2025-07-17,7.3,7.48,7.2,7.43,555596.36,406643011.0,19.1092
2025-07-18,7.36,8.0,7.3,7.71,999213.08,773063349.0,34.3669
2025-07-21,7.5,7.78,7.4,7.64,668174.03,507266348.0,22.9812
2025-07-22,7.66,7.69,7.34,7.38,551331.6,410093912.0,18.9625
2025-07-23,7.35,7.49,7.15,7.39,402462.0,294879766.0,13.8423
2025-07-24,7.4,7.75,7.27,7.7,770849.61,582800085.0,26.5126
2025-07-25,7.6,7.6,7.36,7.42,470051.69,348810915.0,16.1669
2025-07-28,7.34,7.35,7.11,7.2,405148.61,291377514.0,13.9347
2025-07-29,7.16,7.16,6.83,6.93,436286.68,302692936.0,15.0056
2025-07-30,6.88,7.08,6.76,7.03,309851.0,215057170.0,10.657
2025-07-31,6.95,6.96,6.77,6.78,249094.0,170134562.0,8.5673
2025-08-01,6.72,6.76,6.58,6.67,195900.02,130486139.0,6.7378
2025-08-04,6.58,6.8,6.57,6.78,166765.0,112367793.0,5.7357
2025-08-05,6.81,6.84,6.76,6.82,168758.0,114643943.0,5.8043
2025-08-06,6.82,6.91,6.76,6.9,204228.0,140157380.0,7.0242
2025-08-07,6.87,7.11,6.7,7.07,455604.68,316407432.0,15.6701
2025-08-08,7.06,7.06,6.85,6.88,257469.8,177803208.0,8.8554
2025-08-11,6.85,6.91,6.75,6.85,177198.93,121183257.0,6.0946
2025-08-12,6.85,6.86,6.75,6.77,166293.5,112645436.0,5.7195
2025-08-13,6.79,6.84,6.77,6.79,155948.27,105890582.0,5.3637
2025-08-14,6.8,6.83,6.67,6.68,201916.92,135892734.0,6.9447
2025-08-15,6.64,6.72,6.62,6.69,166527.07,111069720.0,5.7275
2025-08-18,6.69,6.9,6.68,6.88,312362.98,213424428.0,10.7434
2025-08-19,6.87,7.19,6.83,7.15,569855.81,402196711.0,19.5996
2025-08-20,7.15,7.49,6.98,7.2,558372.65,403745698.0,19.2046
2025-08-21,7.14,7.24,7.0,7.04,354790.0,251144160.0,12.2026
2025-08-22,7.03,7.23,7.01,7.06,291861.83,206789580.0,10.0383
2025-08-25,7.05,7.25,7.03,7.14,425811.14,304835129.0,14.6453
2025-08-26,7.12,7.12,6.86,6.94,318265.03,220826182.0,10.9464
2025-08-27,6.95,7.09,6.86,6.86,293461.8,204083995.0,10.0933
2025-08-28,6.84,6.93,6.54,6.8,303962.11,204741628.0,10.4545
2025-08-29,6.83,7.2,6.79,7.04,496943.8,351040430.0,17.0919
2025-09-01,7.04,7.05,6.8,6.89,286389.0,197067170.0,9.8501
2025-09-02,6.95,7.45,6.72,7.21,725000.52,517603947.0,24.9356
2025-09-03,7.15,7.28,6.64,6.68,475936.3,328636199.0,16.3693
2025-09-04,6.6,6.68,6.22,6.39,347887.05,225374486.0,11.9652
2025-09-05,6.4,6.47,6.32,6.47,147370.34,94385315.0,5.0687
2025-09-08,6.48,6.55,6.48,6.51,134683.0,87682903.0,4.6323
2025-09-09,6.5,6.52,6.39,6.39,135062.0,87014356.0,4.6453
2025-09-10,6.36,6.42,6.32,6.37,107951.67,68676864.0,3.7129
2025-09-11,6.38,6.44,6.27,6.44,135989.15,86560588.0,4.6772
2025-09-12,6.37,6.84,6.37,6.67,339199.44,223280826.0,11.6664
2025-09-15,6.51,6.56,6.45,6.49,189341.66,122808197.0,6.5122
2025-09-16,6.5,6.53,6.37,6.46,134613.01,86468490.0,4.6299
2025-09-17,6.41,6.47,6.39,6.44,81337.01,52318903.0,2.7975
2025-09-18,6.41,6.42,6.26,6.29,156516.1,99407860.0,5.3832
2025-09-19,6.27,6.32,6.24,6.25,77235.1,48372023.0,2.6564
2025-09-22,6.25,6.27,6.07,6.11,110335.02,67534428.0,3.7949
2025-09-23,6.11,6.11,5.72,5.86,168038.24,98248594.0,5.7795
2025-09-24,5.84,5.94,5.8,5.93,99209.05,58384154.0,3.4122
2025-09-25,5.94,6.04,5.87,5.89,92513.0,54968031.0,3.1819
2025-09-26,5.93,6.25,5.88,5.99,164310.0,99833838.0,5.6513
2025-09-29,5.95,6.08,5.91,6.0,92068.5,55067356.0,3.1666
2025-09-30,5.99,6.14,5.96,6.08,109249.02,66413587.0,3.7575
2025-10-09,6.11,6.33,6.11,6.33,219586.5,136826173.0,7.5525
2025-10-10,6.33,6.38,6.2,6.31,161820.03,101886662.0,5.5656
2025-10-13,6.26,6.6,6.15,6.6,360986.45,232745582.0,12.4158
2025-10-14,6.69,6.69,6.36,6.4,300641.4,193959435.0,10.3402
2025-10-15,6.38,6.41,6.26,6.31,147095.15,92857140.0,5.0592
2025-10-16,6.29,6.29,6.16,6.17,114579.0,71064834.0,3.9408
2025-10-17,6.16,6.25,6.1,6.1,91266.05,56201712.0,3.139
2025-10-20,6.1,6.14,6.06,6.14,73653.0,44950889.0,2.5332
2025-10-21,6.12,6.17,6.09,6.15,62699.68,38473876.0,2.1565
2025-10-22,6.12,6.18,6.08,6.16,71351.0,43832167.0,2.454
2025-10-23,6.16,6.23,6.06,6.23,93354.21,57257435.0,3.2108
2025-10-24,6.23,6.24,6.11,6.12,83214.0,51219628.0,2.8621
2025-10-27,6.14,6.19,6.12,6.16,72550.58,44670835.0,2.4953
2025-10-28,6.13,6.21,6.12,6.19,82071.73,50700812.0,2.8228
2025-10-29,6.2,6.32,6.17,6.31,159407.21,100012019.0,5.4826
2025-10-30,6.3,6.3,6.2,6.21,104964.0,65436246.0,3.6101
2025-10-31,6.23,6.24,6.19,6.21,68788.0,42746820.0,2.3659
2025-11-03,6.21,6.3,6.15,6.29,94696.41,59086493.0,3.257
2025-11-04,6.26,6.3,6.15,6.19,67905.0,42137427.0,2.3355
2025-11-05,6.17,6.28,6.13,6.26,89151.0,55659486.0,3.0663
2025-11-06,6.25,6.31,6.19,6.3,82758.01,51701288.0,2.8464
2025-11-07,6.3,6.32,6.25,6.28,66155.31,41550817.0,2.2753
2025-11-10,6.28,6.4,6.27,6.37,129644.03,82437709.0,4.459
2025-11-11,6.37,6.46,6.3,6.39,108162.44,68904021.0,3.7201
2025-11-12,6.39,6.39,6.22,6.26,77282.01,48545413.0,2.658
2025-11-13,6.28,6.38,6.28,6.37,115349.1,73243683.0,3.9673
2025-11-14,6.33,6.45,6.31,6.4,131450.75,84256601.0,4.5211
2025-11-17,6.38,6.45,6.38,6.43,85643.75,54925321.0,2.9456
2025-11-18,6.43,6.5,6.26,6.3,118510.0,75358269.0,4.076
2025-11-19,6.32,6.35,6.01,6.1,147786.0,90283180.0,5.0829
2025-11-20,6.18,6.28,6.05,6.12,97852.0,60212073.0,3.3655
2025-11-21,6.18,6.18,5.71,5.73,148774.2,86953997.0,5.1169
2025-11-24,5.82,5.9,5.78,5.87,90432.0,52785536.0,3.1103
2025-11-25,5.95,6.01,5.9,5.97,69018.0,41177513.0,2.3738
2025-11-26,6.08,6.14,5.77,5.79,114513.0,67788228.0,3.9386
2025-11-27,5.8,5.99,5.79,5.81,62503.0,36510890.0,2.1497
2025-11-28,5.69,5.92,5.69,5.92,73780.0,43170633.0,2.5376
2025-12-01,6.03,6.1,5.97,6.01,105617.0,63807977.0,3.6326
2025-12-02,6.01,6.04,5.88,5.96,84163.1,49982109.0,2.8947
2025-12-03,6.04,6.56,5.98,6.56,586978.44,380799408.0,20.1885
2025-12-04,6.66,6.88,6.33,6.36,890825.28,587791171.0,30.639
2025-12-05,6.33,6.52,6.27,6.44,494669.59,315844676.0,17.0136
2025-12-08,6.39,6.39,6.26,6.37,363992.1,230396397.0,12.5191
2025-12-09,6.3,6.51,6.21,6.46,415413.1,264399368.00000003,14.2877
2025-12-10,6.41,6.41,6.23,6.29,205719.11,129191500.0,7.0755
2025-12-11,6.3,6.3,5.97,5.97,229369.25,139687645.0,7.8889
2025-12-12,5.95,6.09,5.95,5.99,157854.68,94972436.0,5.4292
2025-12-15,5.95,6.22,5.81,6.11,202772.12,122396153.0,6.9741
2025-12-16,6.07,6.07,5.85,5.86,147513.0,87053346.0,5.0736
2025-12-17,5.91,5.91,5.67,5.84,118530.0,68275584.0,4.0767
2025-12-18,5.84,5.95,5.78,5.9,102284.36,60282834.0,3.518
2025-12-19,5.87,5.92,5.75,5.9,118673.78,69361726.0,4.0817
2025-12-22,5.9,6.03,5.9,6.03,142979.0,85543574.0,4.9176
2025-12-23,6.16,6.2,5.99,6.06,201819.3,123053598.0,6.9414
2025-12-24,6.16,6.49,6.04,6.37,366947.06,229865589.0,12.6208
2025-12-25,6.06,6.15,6.01,6.13,265378.31,161779926.0,9.1274
2025-12-26,6.2,6.26,6.07,6.11,182052.0,111970682.0,6.2615
2025-12-29,6.08,6.16,6.06,6.12,157674.84,96309966.0,5.4231
2025-12-30,6.05,6.05,5.9,5.96,126040.51,75404309.0,4.335
2025-12-31,5.96,5.99,5.9,5.9,83032.34,49116024.0,2.8558
2026-01-05,5.9,5.98,5.9,5.95,102209.67,60652163.0,3.5154
2026-01-06,5.95,6.13,5.93,6.1,170527.91,103534869.0,5.8651
2026-01-07,6.1,6.13,6.05,6.08,164523.55,100144767.0,5.6586
2026-01-08,6.06,6.13,6.02,6.11,121066.91,73801032.0,4.164
2026-01-09,6.14,6.22,6.11,6.19,169005.0,104412347.0,5.8128
2026-01-12,6.19,6.22,6.1,6.18,199046.72,122188845.0,6.846
2026-01-13,6.17,6.25,6.08,6.16,205925.85,127123933.0,7.0826
2026-01-14,6.18,6.24,6.08,6.14,191314.0,118054381.0,6.58
2026-01-15,6.1,6.24,6.09,6.18,174584.01,108170408.0,6.0046
2026-01-16,6.24,6.25,6.08,6.09,146204.0,89687485.0,5.0285
2026-01-19,6.09,6.24,6.0,6.24,207952.0,128583262.0,7.1523
2026-01-20,6.25,6.3,6.14,6.29,165050.38,102770903.0,5.6767
2026-01-21,6.3,6.37,6.19,6.37,198413.96,125236593.0,6.8242
2026-01-22,6.32,6.45,6.29,6.44,184460.3,117772568.0,6.3443
2026-01-23,6.45,6.59,6.45,6.58,213768.0,139748917.0,7.3523
2026-01-26,6.59,6.77,6.48,6.62,446020.01,295857078.0,15.3404
2026-01-27,6.57,6.57,6.23,6.36,328269.85,208538462.0,11.2905
2026-01-28,6.36,6.57,6.26,6.54,299665.0,193828554.0,10.3067
2026-01-29,6.6,6.72,6.35,6.43,304807.02,197887131.0,10.4835
2026-01-30,6.3,6.31,6.0,6.14,285140.01,174947980.0,9.8071
2026-02-02,6.06,6.07,5.86,5.88,181690.0,107990739.0,6.249
2026-02-03,5.92,6.06,5.88,6.05,134074.0,79943370.0,4.6113
2026-02-04,6.06,6.2,6.0,6.08,105822.85,64140718.0,3.6397
2026-02-05,6.0,6.08,5.92,5.93,87649.01,52379223.0,3.0146
2026-02-06,5.9,6.03,5.82,5.96,82528.0,49174749.0,2.8385
2026-02-09,6.03,6.18,6.02,6.1,108914.01,66574225.99999999,3.746
