trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,3.77,3.79,3.7,3.78,174905.97,65793553.0,
2024-10-15,3.78,3.8,3.7,3.71,157952.34,59240056.0,
2024-10-16,3.68,3.75,3.67,3.7,109200.88,40511474.0,
2024-10-17,3.7,3.74,3.62,3.63,135254.7,49710872.0,
2024-10-18,3.63,3.73,3.61,3.68,160775.89,58960331.0,
2024-10-21,3.7,3.74,3.68,3.71,149425.79,55490998.0,
2024-10-22,3.71,3.76,3.71,3.75,125019.21,46770211.0,
2024-10-23,3.76,3.79,3.72,3.75,192641.02,72488389.0,
2024-10-24,3.75,3.91,3.74,3.83,323044.52,123469766.0,
2024-10-25,3.82,3.85,3.8,3.81,206794.11,79058348.0,
2024-10-28,3.83,4.0,3.82,4.0,384775.58,151702528.0,
2024-10-29,4.02,4.04,3.93,3.96,273384.9,108553761.0,
2024-10-30,3.97,4.13,3.97,4.08,338527.52,137867791.0,
2024-10-31,4.09,4.18,4.05,4.11,317806.75,130715572.0,
2024-11-01,4.08,4.13,3.93,3.96,312879.84,125116464.0,
2024-11-04,3.98,4.04,3.96,4.0,150707.67,60207354.0,
2024-11-05,3.98,4.1,3.97,4.08,344032.0,138761828.0,
2024-11-06,4.08,4.12,4.03,4.08,273337.16,111707726.0,
2024-11-07,4.07,4.22,4.05,4.19,328566.17,136818983.0,
2024-11-08,4.24,4.25,4.1,4.13,295656.69,123036477.0,
2024-11-11,4.13,4.18,4.1,4.17,215794.41,89540572.0,
2024-11-12,4.17,4.19,4.06,4.11,272986.0,112912727.0,
2024-11-13,4.06,4.13,4.02,4.06,196021.91,79735628.0,
2024-11-14,4.07,4.08,3.95,3.95,180308.73,72095836.0,
2024-11-15,3.93,4.0,3.9,3.91,169450.0,66958887.0,
2024-11-18,3.92,4.0,3.88,3.9,239972.52,94382174.0,
2024-11-19,3.9,3.94,3.86,3.93,163110.36,63614629.0,
2024-11-20,3.93,3.97,3.92,3.97,140705.8,55582299.0,
2024-11-21,3.97,4.07,3.95,4.0,189220.0,75699802.0,
2024-11-22,4.0,4.06,3.89,3.91,205575.52,82052546.0,
2024-11-25,3.91,3.96,3.85,3.95,160913.8,62979716.0,
2024-11-26,3.95,3.98,3.92,3.93,108587.8,42896343.0,
2024-11-27,3.95,3.96,3.82,3.96,148736.25,57772516.0,
2024-11-28,3.96,4.14,3.94,4.05,275663.8,111129904.0,
2024-11-29,4.05,4.1,3.98,4.04,186477.1,75174765.0,
2024-12-02,4.05,4.16,4.05,4.13,284835.78,117480738.0,
2024-12-03,4.15,4.25,4.12,4.19,355711.28,148774239.0,
2024-12-04,4.16,4.2,4.11,4.14,202157.91,84186166.0,
2024-12-05,4.15,4.31,4.14,4.22,339663.01,144034197.0,
2024-12-06,4.21,4.36,4.18,4.33,529562.44,227095252.0,
2024-12-09,4.39,4.39,4.18,4.22,388524.26,165430501.0,
2024-12-10,4.3,4.34,4.19,4.2,284375.63,120848649.0,
2024-12-11,4.19,4.25,4.18,4.25,181737.84,76873903.0,
2024-12-12,4.27,4.3,4.22,4.29,225858.42,96173619.0,
2024-12-13,4.27,4.3,4.16,4.17,215819.92,90744606.0,
2024-12-16,4.17,4.22,4.12,4.16,173798.98,72403668.0,
2024-12-17,4.17,4.17,3.98,4.0,234875.93,95062435.0,
2024-12-18,4.04,4.16,3.98,4.06,257107.86,105105577.0,
2024-12-19,4.06,4.2,4.01,4.15,311589.13,128894713.0,
2024-12-20,4.13,4.2,4.09,4.15,215150.6,89227963.0,
2024-12-23,4.15,4.16,3.93,3.94,284125.05,114053896.0,
2024-12-24,3.94,4.08,3.94,4.07,267327.38,107839941.0,
