trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,4.545941880090996,4.594613634695825,4.487535774565202,4.584879283774859,66644.0,31171733.0,
2024-08-14,4.594613634695825,4.653019740221619,4.526473178249065,4.536207529170031,74085.0,34871296.0,
2024-08-15,4.516738827328099,4.623816687458722,4.497270125486168,4.584879283774859,87955.0,41279325.0,
2024-08-16,4.594613634695825,4.594613634695825,4.429129669039407,4.429129669039407,115070.0,53046520.0,
2024-08-19,4.438864019960373,4.46806707272327,4.390192265355544,4.4193953181184416,71166.03,32421461.0,
2024-08-20,4.438864019960373,4.448598370881339,4.273380054303955,4.292848756145887,107144.5,47544273.0,
2024-08-21,4.273380054303955,4.312317457987818,4.2247082996991265,4.2344426506200925,59371.0,25958179.0,
2024-08-22,4.253911352462024,4.273380054303955,4.1760365450942984,4.2052395978571955,73002.0,31712313.0,
2024-08-23,4.1760365450942984,4.2344426506200925,4.1565678432523665,4.2052395978571955,64326.01,27703123.0,
2024-08-26,4.1857708960152635,4.351254861671681,4.1857708960152635,4.292848756145887,89503.62,39493364.0,
2024-08-27,4.292848756145887,4.351254861671681,4.2636457033829895,4.3220518089087845,70854.27,31392896.0,
2024-08-28,4.33178615982975,4.409660967197476,4.2831144052249215,4.3609892125926475,57912.0,25877889.0,
2024-08-29,4.33178615982975,4.3609892125926475,4.253911352462024,4.3415205107507155,79734.0,35349199.0,
2024-08-30,4.429129669039407,4.623816687458722,4.39992661627651,4.565410581932928,181718.73,84484309.0,
2024-09-02,4.536207529170031,4.614082336537756,4.497270125486168,4.526473178249065,154210.0,72008963.0,
2024-09-03,4.545941880090996,4.662754091142585,4.507004476407133,4.604347985616791,120800.5,57228896.0,
2024-09-04,4.575144932853894,4.623816687458722,4.46806707272327,4.487535774565202,82251.81,38425717.0,
2024-09-05,4.4583327218023046,4.565410581932928,4.4583327218023046,4.507004476407133,54986.0,25496685.0,
2024-09-06,4.526473178249065,4.536207529170031,4.409660967197476,4.429129669039407,60520.0,27628329.0,
2024-09-09,4.3804579144345785,4.526473178249065,4.370723563513613,4.4583327218023046,104923.0,48072802.0,
2024-09-10,4.448598370881339,4.4583327218023046,4.3025831070668525,4.39992661627651,86258.76,38686039.0,
2024-09-11,4.3804579144345785,4.448598370881339,4.3609892125926475,4.39992661627651,58017.0,26287311.0,
2024-09-12,4.390192265355544,4.497270125486168,4.390192265355544,4.46806707272327,76703.71,35119379.0,
2024-09-13,4.46806707272327,4.507004476407133,4.3609892125926475,4.390192265355544,61923.0,28112435.0,
2024-09-18,4.39992661627651,4.409660967197476,4.2636457033829895,4.3220518089087845,83665.8,37097819.0,
2024-09-19,4.351254861671681,4.46806707272327,4.312317457987818,4.390192265355544,120905.8,54501844.0,
2024-09-20,4.429129669039407,4.429129669039407,4.3415205107507155,4.390192265355544,97390.0,43882068.0,
