trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.51,6.54,6.38,6.41,156522.2,100984006.0,8.0909
2025-02-14,6.42,6.48,6.31,6.37,127016.0,81182522.0,6.5657
2025-02-17,6.41,6.57,6.41,6.53,166725.2,108353579.0,8.6184
2025-02-18,6.55,6.55,6.33,6.34,109274.2,70344310.0,5.6486
2025-02-19,6.35,6.75,6.34,6.62,273798.83,180088044.0,14.1532
2025-02-20,6.59,6.84,6.44,6.72,285166.2,188790791.0,14.7408
2025-02-21,6.72,6.73,6.57,6.62,202568.8,134298072.0,10.4712
2025-02-24,6.64,6.95,6.5,6.74,288609.8,193613839.0,14.9188
2025-02-25,6.65,6.78,6.5,6.57,190186.6,126556609.0,9.8311
2025-02-26,6.59,6.68,6.55,6.61,131417.52,86741121.0,6.7932
2025-02-27,6.63,6.67,6.45,6.58,141338.2,92836767.0,7.3061
2025-02-28,6.55,6.62,6.38,6.43,119395.2,77564853.0,6.1718
2025-03-03,6.42,6.6,6.41,6.51,117210.2,76468424.0,6.0588
2025-03-04,6.52,6.69,6.47,6.64,124155.8,82242100.0,6.4179
2025-03-05,6.63,6.63,6.44,6.56,114538.0,74588206.0,5.9207
2025-03-06,6.56,6.61,6.49,6.59,108575.2,71355089.0,5.6125
2025-03-07,6.62,6.69,6.46,6.52,130282.8,85624435.0,6.7346
2025-03-10,6.49,6.54,6.46,6.51,83195.2,54088904.0,4.3005
2025-03-11,6.46,6.54,6.4,6.54,77208.4,49982566.0,3.9911
2025-03-12,6.54,6.57,6.48,6.51,69175.0,45084437.0,3.5758
2025-03-13,6.49,6.5,6.25,6.36,115264.0,73205649.0,5.9582
2025-03-14,6.34,6.5,6.31,6.5,101468.48,65272240.0,5.2451
2025-03-17,6.5,6.66,6.5,6.57,108766.6,71673222.0,5.6224
2025-03-18,6.58,6.62,6.52,6.6,83009.2,54540768.0,4.2909
2025-03-19,6.58,6.62,6.52,6.6,77479.8,50928608.0,4.0051
2025-03-20,6.6,6.69,6.58,6.66,143499.92,95325251.0,7.4178
2025-03-21,6.67,6.77,6.59,6.62,146507.2,97760327.0,7.5733
2025-03-24,6.59,6.59,6.17,6.31,164636.0,104729605.0,8.5104
2025-03-25,6.28,6.35,6.15,6.32,96880.6,60485917.0,5.008
2025-03-26,6.27,6.54,6.26,6.49,118824.8,77004564.0,6.1423
2025-03-27,6.49,6.68,6.37,6.56,125244.6,82048965.0,6.4741
2025-03-28,6.56,6.6,6.22,6.23,124469.6,78664937.0,6.4341
2025-03-31,6.25,6.27,6.02,6.13,94215.0,57625925.0,4.8702
2025-04-01,6.12,6.29,6.11,6.17,72782.4,45214749.0,3.7623
2025-04-02,6.16,6.24,6.13,6.18,38411.4,23736166.0,1.9856
2025-04-03,6.13,6.23,6.11,6.22,52901.4,32659404.0,2.7346
2025-04-07,5.94,5.94,5.6,5.6,56759.0,32161227.0,2.934
2025-04-08,5.36,5.49,5.15,5.3,142733.92,75626532.0,7.3782
2025-04-09,5.2,5.5,4.88,5.45,122121.59,63710607.0,6.3127
2025-04-10,5.56,5.71,5.53,5.64,99174.37,55859412.0,5.1265
2025-04-11,5.64,5.83,5.6,5.7,80671.6,46257705.0,4.1701
2025-04-14,5.8,5.93,5.74,5.87,86915.4,50789044.0,4.4928
2025-04-15,6.1,6.15,5.76,5.77,132122.6,77188969.0,6.8297
2025-04-16,5.83,5.83,5.63,5.8,94532.2,54325345.0,4.8866
2025-04-17,5.79,5.96,5.76,5.91,77632.4,45810195.0,4.013
2025-04-18,5.96,6.05,5.9,6.02,77438.6,46230479.0,4.003
2025-04-21,6.02,6.28,5.93,6.09,141354.4,86516063.0,7.3069
2025-04-22,6.03,6.15,5.96,6.12,110109.2,67095145.00000001,5.6918
2025-04-23,6.13,6.24,6.11,6.22,88521.6,54783092.0,4.5759
2025-04-24,6.19,6.28,6.06,6.11,70176.8,43101941.0,3.6276
2025-04-25,6.09,6.14,6.05,6.05,50442.6,30681667.0,2.6075
2025-04-28,6.02,6.09,5.93,5.97,52362.4,31334559.0,2.7067
2025-04-29,5.91,6.09,5.91,6.06,46477.2,28110717.0,2.4025
2025-04-30,6.04,6.16,6.01,6.02,54254.6,32937305.0,2.8045
2025-05-06,6.05,6.29,6.04,6.26,84568.66,52161528.0,4.3715
2025-05-07,6.28,6.31,6.11,6.2,85624.0,53083160.0,4.4261
2025-05-08,6.16,6.28,6.16,6.26,58906.4,36763871.0,3.045
