trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,65.61713684948309,65.63593832135973,64.20702645873489,64.86507797441737,23080.59,159372863.0,1.58
2025-02-14,64.71466619940425,65.33511477133345,63.83099702120204,64.86507797441737,19799.26,135671347.0,1.3554
2025-02-17,64.73346767128088,64.78047135097249,62.81571753986332,62.88152269143158,49628.8,334408230.0,2.8081
2025-02-18,62.74051165235675,64.16002277904327,62.618302085158575,63.21994918521114,23427.47,158374660.0,1.3256
2025-02-19,63.22934992114947,65.21290520413528,62.87212195549325,65.10949710881374,25555.55,174940509.0,1.446
2025-02-20,65.10949710881374,66.27518836516559,64.33863676187138,64.45144559313124,16538.0,114441885.0,0.9357
2025-02-21,64.49844927282285,64.7428684072192,61.903846153846146,62.27047485544068,44868.91,298195746.0,2.5387
2025-02-24,62.27987559137901,64.09421762747503,61.668827755388115,63.548974943052386,39561.0,265049245.99999997,2.2384
2025-02-25,63.257552128964434,66.55721044331523,63.06013667425968,63.57717715086735,35518.57,244089601.0,2.0097
2025-02-26,63.67118451025057,65.39151918696338,63.11654108988961,64.11301909935167,27958.12,192252056.0,1.5819
2025-02-27,64.18822498685824,67.21526195899771,63.727588925880504,66.41619940424042,35158.52,246459002.0,1.9893
2025-02-28,66.41619940424042,68.13653408095321,65.58893464166812,65.78635009637287,21079.65,149410507.0,1.1927
2025-03-03,65.68294200105134,66.70762221832837,64.3010338181181,64.59245663220605,22310.93,154348188.0,1.2624
2025-03-04,64.56425442439111,64.84627650254075,63.642982302435605,64.04721394778342,11973.3,81629070.0,0.6775
2025-03-05,64.05661468372175,64.39504117750131,63.34215875240932,63.57717715086735,12391.28,84012471.0,0.7011
2025-03-06,63.595978622744006,65.05309269318381,63.26695286490275,64.62065884002102,24384.3,167242309.0,1.3797
2025-03-07,64.52665148063781,65.10949710881374,62.66530576485018,63.58657788680568,36274.44,244820409.0,2.0524
2025-03-10,63.483169791484144,64.58305589626774,62.552496933590334,64.40444191343964,18224.85,123612774.0,1.0312
2025-03-11,63.92500438058524,64.29163308217979,63.09773961801297,63.567776414929035,11937.46,80914307.0,0.6754
2025-03-12,63.68058524618888,63.68058524618888,60.44673208340634,60.738154897494304,46223.25,302969658.0,2.6154
2025-03-13,60.822761520939196,62.51489398983704,57.73932013316979,62.25167338356404,59137.07,376967838.0,3.346
