trade_date,open,high,low,close,vol,amount,turnover
2026-02-06,30.44,30.44,28.91,29.3,66926.33,197418612.0,
2026-02-09,29.69,30.65,29.5,30.22,47244.59,142255473.0,
2026-02-10,30.34,30.6,29.23,29.99,44292.82,132627586.00000001,
2026-02-11,30.11,30.85,29.63,29.67,40839.26,123011209.0,
2026-02-12,29.66,33.45,29.66,31.83,118067.48,379243520.0,
2026-02-13,31.7,32.45,30.89,31.9,56141.49,178443765.0,
2026-02-24,32.45,33.58,31.4,33.04,62863.19,206217411.0,
2026-02-25,32.97,33.43,32.38,33.29,44984.07,148448665.0,
2026-02-26,33.33,38.0,32.8,36.96,138193.55,493767730.0,
2026-02-27,36.21,39.7,36.21,37.54,112919.2,430019162.0,
2026-03-02,38.18,38.19,35.18,35.38,113039.86,412310513.0,
2026-03-03,35.63,35.77,32.01,32.31,120199.97,398391816.0,
2026-03-04,31.8,32.81,31.71,32.16,62045.29,199939422.0,
2026-03-05,32.76,33.8,32.22,32.6,67589.02,222554087.0,
2026-03-06,32.5,34.8,32.32,33.63,76572.7,259232615.0,
2026-03-09,32.7,34.65,31.7,34.42,84351.36,277888919.0,
2026-03-10,34.68,36.58,34.3,36.18,73971.31,264731056.99999997,
2026-03-11,36.28,37.12,35.26,35.45,73560.98,264748034.99999997,
2026-03-12,35.35,35.54,33.35,34.23,66500.19,227134923.0,
2026-03-13,34.37,34.65,33.5,33.75,56199.19,190779113.0,
2026-03-16,33.42,34.25,32.73,34.13,58041.34,194132163.0,
2026-03-17,33.98,34.34,33.2,33.68,39917.8,134517490.0,
2026-03-18,33.51,34.18,32.98,34.16,42602.31,143320693.0,
2026-03-19,33.64,33.64,29.93,30.13,87477.29,273310240.0,
2026-03-20,30.98,31.86,30.0,30.97,60345.94,186506740.0,
2026-03-23,30.02,31.88,29.18,29.86,47384.97,144178519.0,
2026-03-24,30.37,31.27,29.71,30.74,38965.79,118875010.0,
2026-03-25,31.05,31.66,30.65,30.84,25042.5,77700945.0,
2026-03-26,30.86,31.1,29.91,29.97,24429.13,74558378.0,
2026-03-27,29.55,30.8,29.53,30.3,39366.54,119008847.0,
2026-03-30,30.02,30.5,29.62,29.92,20363.32,60939278.0,
2026-03-31,30.0,30.58,29.42,29.9,29533.44,88784376.0,
2026-04-01,30.38,30.95,30.17,30.56,18322.6,55917346.0,
2026-04-02,30.31,31.15,28.84,28.96,30880.57,91497092.0,
2026-04-03,29.02,29.4,28.4,28.76,26042.96,75242048.0,
2026-04-07,29.24,29.48,28.46,28.69,23047.67,66486850.00000001,
2026-04-08,29.35,31.28,29.35,30.94,39554.99,121170449.0,
2026-04-09,31.03,31.95,30.31,31.67,32729.94,102641807.0,
2026-04-10,31.81,34.17,31.6,32.7,48303.79,160740170.0,
2026-04-13,32.67,33.44,32.31,33.13,28506.81,94340107.0,
2026-04-14,33.49,34.2,32.32,32.82,36818.62,121047910.0,
2026-04-15,33.19,34.45,33.0,33.44,33217.92,112353496.0,
2026-04-16,33.7,34.3,33.0,34.09,36300.6,122623731.0,
2026-04-17,33.81,35.48,33.72,35.18,51671.57,180106859.0,
2026-04-20,35.47,35.47,34.09,34.26,44734.55,154198675.0,
2026-04-21,34.28,34.66,33.71,34.26,22435.09,76910860.0,
2026-04-22,34.26,34.26,33.5,34.14,29051.62,98511389.0,
2026-04-23,34.64,35.86,34.5,35.41,56041.65,197066871.0,
2026-04-24,35.05,35.6,34.15,34.53,26529.95,92302558.0,
2026-04-27,34.35,35.99,34.35,35.99,36289.18,128896297.0,
2026-04-28,35.71,37.8,35.6,37.27,59319.85,221034586.0,
2026-04-29,37.25,37.95,36.66,36.98,36525.07,136021110.0,
2026-04-30,36.69,38.79,36.56,38.48,49932.98,190184087.0,
2026-05-06,38.77,40.33,38.22,39.25,52153.55,205647463.0,
2026-05-07,39.6,40.1,39.0,39.91,30765.18,122174238.0,
2026-05-08,40.03,40.78,39.73,40.23,35997.69,144779811.0,
2026-05-11,40.4,41.95,40.37,41.67,59487.91,245478689.0,
2026-05-12,41.41,42.0,38.53,39.19,54411.03,214788777.0,
2026-05-13,39.0,41.31,38.64,40.6,44395.47,178308102.0,
2026-05-14,40.59,43.25,40.59,41.85,62882.71,268615803.0,
