trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.03,5.07,4.98,5.0,103526.71,51959154.0,1.5056
2025-02-14,4.97,5.02,4.96,4.98,88874.86,44316626.0,1.2926
2025-02-17,4.98,5.09,4.97,5.08,132213.2,66639897.0,1.9228
2025-02-18,5.08,5.09,4.91,4.93,110278.01,55113390.0,1.6038
2025-02-19,4.93,4.98,4.92,4.97,98641.01,48841368.0,1.4346
2025-02-20,4.97,5.04,4.95,5.02,82910.08,41434817.0,1.2058
2025-02-21,5.0,5.04,4.92,4.96,129777.19,64393787.0,1.8874
2025-02-24,4.97,5.04,4.95,4.99,156526.2,78084309.0,2.2764
2025-02-25,4.95,5.02,4.92,4.95,127227.39,63060231.0,1.8503
2025-02-26,4.95,5.01,4.94,5.0,149732.0,74649228.0,2.1776
2025-02-27,5.0,5.01,4.86,4.94,179695.0,88604604.0,2.6134
2025-02-28,4.91,4.94,4.73,4.78,174955.0,84794113.0,2.5445
2025-03-03,4.8,4.88,4.78,4.82,133325.0,64505686.0,1.939
2025-03-04,4.83,4.84,4.78,4.83,87391.0,42051812.0,1.271
2025-03-05,4.83,4.84,4.68,4.75,131981.4,62520698.0,1.9195
2025-03-06,4.75,4.8,4.74,4.79,119837.9,57301264.0,1.7429
2025-03-07,4.78,4.83,4.73,4.75,111442.0,53205441.0,1.6208
2025-03-10,4.75,4.84,4.75,4.8,91401.0,43752807.0,1.3293
2025-03-11,4.75,4.82,4.72,4.82,101168.92,48265314.0,1.4714
2025-03-12,4.81,4.89,4.8,4.85,131630.02,63726666.0,1.9144
2025-03-13,4.85,5.12,4.83,5.01,453345.39,227115874.0,6.5932
2025-03-14,5.0,5.3,4.95,5.24,438244.36,224778842.0,6.3736
2025-03-17,5.22,5.28,5.18,5.19,249803.91,130262580.0,3.633
2025-03-18,5.18,5.22,5.14,5.18,186169.99,96284224.0,2.7076
2025-03-19,5.17,5.2,5.13,5.2,158497.99,81958289.0,2.3051
2025-03-20,5.19,5.33,5.15,5.27,277981.04,146288668.0,4.0428
2025-03-21,5.24,5.39,5.23,5.29,318754.99,169772008.0,4.6358
2025-03-24,5.27,5.27,4.99,5.09,275209.57,140786451.0,4.0025
2025-03-25,5.09,5.16,5.04,5.14,156121.87,79946398.0,2.2706
2025-03-26,5.13,5.2,5.09,5.17,138559.0,71495228.0,2.0151
2025-03-27,5.15,5.19,5.05,5.07,134167.88,68311868.0,1.9513
2025-03-28,5.05,5.1,4.93,4.93,147618.02,73699194.0,2.1469
2025-03-31,4.88,4.93,4.81,4.87,121620.0,59172959.0,1.7688
2025-04-01,4.89,5.04,4.88,5.0,144035.57,71888576.0,2.0948
2025-04-02,4.97,5.0,4.91,4.93,111448.0,55082229.0,1.6208
2025-04-03,4.89,5.0,4.85,4.98,131427.0,65041751.0,1.9114
2025-04-07,4.79,4.79,4.0,4.11,325317.41,141805429.0,4.7313
2025-04-08,4.19,4.39,4.18,4.36,253729.71,109505651.0,3.6901
2025-04-09,4.29,4.47,4.07,4.45,210335.0,90358880.0,3.059
2025-04-10,4.55,4.62,4.47,4.57,178149.0,81292285.0,2.5909
2025-04-11,4.52,4.58,4.48,4.49,137037.0,62052852.0,1.993
2025-04-14,4.54,4.59,4.52,4.54,97739.0,44479594.0,1.4215
2025-04-15,4.55,4.56,4.5,4.55,73896.0,33472923.000000004,1.0747
2025-04-16,4.54,4.56,4.38,4.44,116851.0,51992841.0,1.6994
2025-04-17,4.42,4.49,4.41,4.44,86317.0,38483333.0,1.2554
2025-04-18,4.43,4.46,4.39,4.44,68305.0,30162037.0,0.9934
2025-04-21,4.45,4.53,4.42,4.51,100422.91,45053947.0,1.4605
2025-04-22,4.51,4.54,4.45,4.46,110082.88,49317267.0,1.601
2025-04-23,4.49,4.51,4.44,4.46,97374.0,43439307.0,1.4162
2025-04-24,4.47,4.52,4.42,4.47,143568.88,64230631.0,2.088
2025-04-25,4.48,4.53,4.46,4.5,114553.88,51551017.0,1.666
2025-04-28,4.51,4.51,4.35,4.35,138562.42,60865984.0,2.0152
2025-04-29,4.35,4.45,4.34,4.41,116374.21,51345087.0,1.6929
2025-04-30,4.41,4.47,4.4,4.42,125827.0,55954717.0,1.83
2025-05-06,4.46,4.56,4.45,4.55,177247.14,80071269.0,2.5778
2025-05-07,4.61,4.73,4.57,4.64,216023.23,100214489.0,3.1417
2025-05-08,4.61,4.71,4.6,4.68,128045.35,59764705.0,1.8622
2025-05-09,4.7,4.71,4.62,4.63,100510.0,46742053.0,1.4618
2025-05-12,4.67,4.67,4.6,4.64,106004.0,49016642.0,1.5417
2025-05-13,4.68,4.69,4.61,4.63,106485.92,49495986.0,1.5487
2025-05-14,4.64,4.66,4.57,4.64,109774.04,50644939.0,1.5965
2025-05-15,4.64,4.67,4.59,4.61,117911.0,54554850.0,1.7148
2025-05-16,4.61,4.67,4.57,4.58,129316.33,59536914.0,1.8807
2025-05-19,4.6,4.68,4.55,4.67,138890.33,64240732.0,2.02
2025-05-20,4.65,4.71,4.64,4.71,142586.0,66703206.99999999,2.0737
2025-05-21,4.71,4.77,4.66,4.67,131425.51,61896340.0,1.9114
2025-05-22,4.67,4.71,4.59,4.6,137182.16,63532163.0,1.9951
2025-05-23,4.59,4.66,4.53,4.55,133229.0,61308597.0,1.9376
2025-05-26,4.56,4.68,4.55,4.64,153593.33,71157591.0,2.2338
2025-05-27,4.63,4.68,4.6,4.66,121290.0,56368840.0,1.764
2025-05-28,4.65,4.72,4.61,4.63,151437.0,70571643.0,2.2024
2025-05-29,4.63,4.71,4.6,4.68,158372.0,74039590.0,2.3033
2025-05-30,4.68,4.73,4.59,4.61,125730.51,58234773.0,1.8286
2025-06-03,4.59,4.66,4.58,4.66,97648.32,45260094.0,1.4202
2025-06-04,4.66,4.72,4.64,4.72,129035.32,60527292.0,1.8766
2025-06-05,4.72,4.76,4.67,4.69,146684.0,69037369.0,2.1333
2025-06-06,4.69,4.75,4.67,4.69,177223.0,83338549.0,2.5774
2025-06-09,4.68,4.74,4.68,4.74,150228.0,70876779.0,2.1848
2025-06-10,4.75,4.76,4.65,4.73,164360.0,77465233.0,2.3904
2025-06-11,4.72,4.76,4.7,4.74,127862.61,60620738.0,1.8596
2025-06-12,4.73,4.75,4.67,4.72,119635.0,56323143.0,1.7399
2025-06-13,4.73,5.01,4.73,4.86,582997.22,285455404.0,8.4788
2025-06-16,5.05,5.38,5.02,5.08,878001.72,451203727.0,12.7692
2025-06-17,4.96,5.28,4.9,5.28,875900.04,445743799.0,12.7387
2025-06-18,5.24,5.27,5.06,5.09,554367.78,284496612.0,8.0625
2025-06-19,5.06,5.67,4.93,5.56,1069875.8,571513995.0,15.5598
2025-06-20,5.41,5.88,5.32,5.51,1050588.64,588159343.0,15.2793
2025-06-23,5.7,5.87,5.37,5.52,740182.8,412303158.0,10.7649
2025-06-24,5.1,5.19,4.96,5.04,818040.12,413842531.0,11.8972
2025-06-25,5.02,5.06,4.96,5.0,446094.0,222921648.0,6.4878
2025-06-26,5.0,5.15,4.96,5.09,527403.2,265685876.99999997,7.6703
2025-06-27,5.02,5.04,4.99,5.0,303040.0,151777966.0,4.4073
2025-06-30,5.0,5.07,4.98,5.06,238155.0,119692428.0,3.4636
2025-07-01,5.04,5.07,5.0,5.05,211386.2,106377135.0,3.0743
2025-07-02,5.05,5.13,5.02,5.12,341031.2,173568181.0,4.9598
2025-07-03,5.14,5.16,5.07,5.14,258468.2,132132326.99999999,3.759
2025-07-04,5.13,5.18,5.09,5.1,271133.2,139176982.0,3.9432
2025-07-07,5.13,5.14,5.05,5.08,154494.0,78425792.0,2.2469
2025-07-08,5.08,5.11,5.05,5.1,231508.0,117676977.0,3.3669
2025-07-09,5.07,5.13,5.05,5.06,204307.2,103870286.0,2.9713
2025-07-10,5.06,5.11,5.04,5.07,186169.0,94526514.0,2.7075
2025-07-11,5.07,5.14,5.05,5.11,252951.47,129123813.0,3.6788
2025-07-14,5.12,5.2,5.11,5.14,195569.0,100788077.0,2.8443
2025-07-15,5.12,5.15,4.98,5.01,267389.27,134436742.0,3.8888
2025-07-16,5.0,5.04,4.98,5.0,162312.92,81332490.0,2.3606
2025-07-17,5.0,5.02,4.96,5.0,169738.0,84638033.0,2.4686
