trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,5.95,6.18,5.83,6.15,250152.69,150416265.0,
2024-10-15,6.12,6.26,6.05,6.07,186793.66,115026177.0,
2024-10-16,6.02,6.16,6.0,6.12,148612.11,90504283.0,
2024-10-17,6.18,6.22,6.09,6.1,164942.0,101251114.0,
2024-10-18,6.71,6.71,6.54,6.71,743019.83,496835565.0,
2024-10-21,7.12,7.18,6.42,6.45,1423026.43,943967912.0,
2024-10-22,6.39,6.57,6.28,6.52,749050.84,481688244.0,
2024-10-23,6.47,6.59,6.4,6.44,483461.2,312352842.0,
2024-10-24,6.4,6.54,6.36,6.48,349583.67,226419021.0,
2024-10-25,6.48,6.5,6.4,6.46,297454.36,191991756.0,
2024-10-28,6.48,6.6,6.41,6.59,381471.65,249383469.0,
2024-10-29,6.59,6.63,6.31,6.32,419642.21,269387453.0,
2024-10-30,6.31,6.44,6.28,6.4,268391.0,170468410.0,
2024-10-31,6.38,6.46,6.3,6.35,259854.38,165683400.0,
2024-11-01,6.35,6.42,6.24,6.27,266093.91,168232027.0,
2024-11-04,6.34,6.35,6.24,6.3,180587.46,113308893.0,
2024-11-05,6.29,6.39,6.24,6.38,231565.59,146751022.0,
2024-11-06,6.38,6.42,6.27,6.34,220054.0,139480867.0,
2024-11-07,6.3,6.6,6.28,6.6,388493.0,253740767.0,
2024-11-08,6.64,6.71,6.46,6.52,262556.21,171884456.0,
2024-11-11,6.45,6.59,6.42,6.58,230347.0,149865320.0,
2024-11-12,6.58,6.77,6.55,6.62,341352.55,227646722.0,
2024-11-13,6.6,6.67,6.44,6.52,218581.16,142804568.0,
2024-11-14,6.49,6.5,6.34,6.36,208707.34,133779943.99999999,
2024-11-15,6.33,6.41,6.23,6.24,158971.02,100583346.0,
2024-11-18,6.28,6.31,6.12,6.15,197473.96,122436431.0,
2024-11-19,6.18,6.28,6.15,6.25,162543.0,101029253.0,
2024-11-20,6.26,6.39,6.22,6.38,157879.0,100096962.0,
2024-11-21,6.4,6.41,6.3,6.36,121591.48,77181497.0,
2024-11-22,6.39,6.4,6.07,6.09,186706.0,116356183.0,
2024-11-25,6.08,6.15,6.03,6.14,124260.0,75826546.0,
2024-11-26,6.13,6.32,6.13,6.19,181330.43,113107258.0,
2024-11-27,6.17,6.26,6.05,6.25,168099.0,103534909.0,
2024-11-28,6.24,6.29,6.22,6.24,123228.14,77078996.0,
2024-11-29,6.23,6.34,6.2,6.31,142978.8,89955511.0,
2024-12-02,6.32,6.47,6.32,6.44,192073.62,123226572.0,
2024-12-03,6.45,6.47,6.35,6.42,134813.04,86391299.0,
2024-12-04,6.39,6.45,6.33,6.35,135858.0,86873391.0,
2024-12-05,6.36,6.38,6.3,6.35,104383.45,66164424.0,
2024-12-06,6.37,6.47,6.32,6.46,159743.04,102473581.0,
2024-12-09,6.55,6.63,6.46,6.52,217721.44,142433513.0,
2024-12-10,6.66,6.69,6.47,6.48,179596.0,117870452.0,
2024-12-11,6.47,6.55,6.45,6.49,123298.0,80220550.0,
2024-12-12,6.49,6.59,6.45,6.58,142358.0,93165688.0,
2024-12-13,6.55,6.57,6.4,6.41,141335.32,91472655.0,
2024-12-16,6.42,6.51,6.38,6.44,130121.16,83774876.0,
2024-12-17,6.41,6.46,6.32,6.35,135840.0,86636492.0,
2024-12-18,6.37,6.39,6.31,6.33,115221.0,73049943.0,
2024-12-19,6.28,6.36,6.21,6.36,109993.0,69086634.0,
2024-12-20,6.35,6.43,6.28,6.37,97412.8,62039033.0,
2024-12-23,6.37,6.4,6.23,6.25,151016.04,94937724.0,
2024-12-24,6.24,6.39,6.24,6.38,114764.04,72864527.0,
2024-12-25,6.38,6.44,6.22,6.28,115164.04,72368753.0,
2024-12-26,6.24,6.32,6.22,6.26,70060.1,43886835.0,
2024-12-27,6.25,6.43,6.22,6.39,115409.26,73364012.0,
2024-12-30,6.34,6.47,6.34,6.44,151488.0,97183697.0,
2024-12-31,6.41,6.49,6.17,6.2,195025.0,122954591.0,
2025-01-02,6.21,6.26,6.01,6.07,165969.0,102438071.0,
2025-01-03,6.08,6.21,5.98,6.01,152581.0,93084248.0,
2025-01-06,6.04,6.23,6.0,6.18,208215.0,128086048.0,
2025-01-07,6.14,6.18,5.97,6.07,166955.1,101220164.0,
2025-01-08,6.08,6.11,5.85,5.99,156578.0,93675380.0,
2025-01-09,5.95,6.01,5.85,5.88,113385.07,67246805.0,
2025-01-10,5.88,5.94,5.77,5.79,104264.0,60876717.0,
2025-01-13,5.74,5.84,5.66,5.79,104923.51,60445203.0,
2025-01-14,5.78,5.92,5.77,5.9,143603.41,83970519.0,
2025-01-15,5.9,5.9,5.77,5.81,107128.96,62186150.0,
2025-01-16,5.83,5.92,5.76,5.77,135418.0,78880603.0,
2025-01-17,5.76,5.89,5.67,5.86,112901.0,65668662.0,
2025-01-20,5.88,6.04,5.87,5.99,138170.04,82514343.0,
2025-01-21,6.04,6.04,5.92,5.97,99674.0,59452313.0,
2025-01-22,5.93,5.99,5.86,5.88,99212.0,58585745.0,
2025-01-23,5.94,6.01,5.87,5.87,125026.0,74093981.0,
2025-01-24,5.99,6.0,5.72,5.75,279286.22,161741313.0,
2025-01-27,5.76,5.92,5.76,5.8,224728.04,131407053.00000001,
2025-02-05,5.86,5.88,5.73,5.76,216329.0,125672885.0,
2025-02-06,5.76,5.78,5.64,5.74,200883.0,114402022.0,
2025-02-07,5.66,5.76,5.55,5.72,267523.0,152174467.0,
2025-02-10,5.72,5.81,5.71,5.79,254534.55,146790787.0,
2025-02-11,5.8,5.81,5.62,5.65,203667.0,115238198.0,
2025-02-12,5.64,5.64,5.55,5.62,189095.04,105802831.0,
2025-02-13,5.61,5.65,5.57,5.6,160667.0,90259995.0,
2025-02-14,5.62,5.75,5.6,5.73,310009.41,176934068.0,
2025-02-17,5.76,5.84,5.65,5.68,312101.0,179123102.0,
2025-02-18,5.67,5.68,5.5,5.54,243068.41,135742033.0,
2025-02-19,5.52,5.53,5.45,5.52,195222.0,107194917.0,
2025-02-20,5.52,5.59,5.49,5.51,181224.0,100324889.0,
2025-02-21,5.53,5.57,5.43,5.47,208786.0,114163177.0,
2025-02-24,5.46,5.51,5.42,5.43,179241.04,97764979.0,
2025-02-25,5.41,5.43,5.32,5.34,182022.0,97563197.0,
2025-02-26,5.34,5.41,5.33,5.41,164551.16,88388660.0,
2025-02-27,5.4,5.48,5.38,5.47,220100.57,119714034.0,
2025-02-28,5.45,5.5,5.35,5.38,178389.64,96667788.0,
2025-03-03,5.38,5.53,5.36,5.46,289064.0,157641942.0,
2025-03-04,5.42,5.79,5.4,5.7,487453.78,274440160.0,
2025-03-05,5.68,5.68,5.53,5.58,247901.36,138085548.0,
2025-03-06,5.6,5.66,5.54,5.62,204567.51,114567077.0,
2025-03-07,5.63,5.64,5.55,5.58,180393.0,100901521.0,
2025-03-10,5.63,5.68,5.59,5.64,211315.98,119101570.0,
2025-03-11,5.6,5.71,5.55,5.68,216928.11,122594012.0,
2025-03-12,5.69,5.71,5.64,5.66,127664.0,72268672.0,
2025-03-13,5.65,5.72,5.57,5.7,184943.0,104360064.0,
2025-03-14,5.68,5.75,5.66,5.73,193957.0,110811016.0,
2025-03-17,5.75,5.89,5.74,5.78,273815.0,159148603.0,
2025-03-18,5.8,5.82,5.75,5.77,131065.0,75645437.0,
2025-03-19,5.76,5.81,5.74,5.78,131256.01,75855899.0,
2025-03-20,5.76,5.78,5.7,5.72,128885.06,73974763.0,
2025-03-21,5.73,5.78,5.66,5.7,164667.67,94258676.0,
2025-03-24,5.67,5.74,5.62,5.69,153738.0,87231715.0,
2025-03-25,5.69,5.8,5.67,5.79,177147.0,102004689.0,
2025-03-26,5.79,5.84,5.75,5.8,116605.0,67529774.0,
2025-03-27,5.78,5.91,5.74,5.9,214093.0,124998122.0,
2025-03-28,5.93,6.03,5.86,5.87,288171.8,170999676.0,
2025-03-31,5.83,5.93,5.77,5.82,225933.0,132043741.00000001,
2025-04-01,5.83,6.13,5.82,6.06,401445.0,242323617.0,
2025-04-02,6.11,6.26,6.1,6.13,440630.92,271844269.0,
2025-04-03,6.05,6.18,6.04,6.14,238767.06,146142920.0,
2025-04-07,5.96,5.99,5.53,5.61,439955.59,254053118.0,
2025-04-08,5.63,5.83,5.58,5.68,340577.06,194300446.0,
2025-04-09,5.63,5.66,5.38,5.61,344566.06,190239871.0,
2025-04-10,5.72,5.8,5.64,5.7,221744.0,126618329.0,
2025-04-11,5.65,5.75,5.64,5.67,155845.0,88584844.0,
2025-04-14,5.74,6.02,5.73,5.94,354522.85,208871302.0,
2025-04-15,5.91,6.02,5.87,5.93,198223.0,117643481.0,
2025-04-16,5.93,5.93,5.7,5.79,180460.77,104512838.0,
2025-04-17,5.73,5.83,5.73,5.79,100073.0,57881043.0,
2025-04-18,5.78,5.89,5.71,5.87,150423.1,87145581.0,
2025-04-21,5.97,6.08,5.91,6.04,442480.0,265105110.99999997,
2025-04-22,6.01,6.18,6.0,6.12,364072.34,221993170.0,
2025-04-23,6.15,6.24,6.04,6.05,282249.0,173034791.0,
2025-04-24,6.05,6.33,6.03,6.21,404218.0,250937416.0,
2025-04-25,6.2,6.21,5.98,6.02,370197.0,223987213.0,
2025-04-28,6.01,6.05,5.92,5.99,176718.01,105750338.0,
2025-04-29,5.99,6.09,5.96,6.08,187910.06,113472111.0,
2025-04-30,6.07,6.13,6.03,6.08,156074.0,94679539.0,
2025-05-06,6.11,6.15,6.03,6.08,260978.0,158355003.0,
2025-05-07,6.11,6.15,6.02,6.04,187527.0,113884775.0,
2025-05-08,6.06,6.07,6.0,6.0,172483.0,103996346.0,
2025-05-09,6.0,6.06,5.97,6.0,119467.16,71870550.0,
2025-05-12,6.0,6.03,5.89,5.99,176980.0,105390259.0,
2025-05-13,6.0,6.05,5.97,6.02,205022.0,123355311.0,
2025-05-14,6.02,6.03,5.9,5.95,166199.0,98675504.0,
2025-05-15,5.94,6.0,5.88,5.96,148802.0,88441514.0,
2025-05-16,5.95,6.09,5.91,6.08,235927.0,142047381.0,
2025-05-19,6.06,6.08,5.89,5.99,224769.0,133978247.99999999,
2025-05-20,5.98,6.18,5.97,6.14,316257.0,193540773.0,
2025-05-21,6.14,6.47,6.11,6.37,594673.63,373145646.0,
