trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,42.41,43.08,41.09,41.31,16073.74,67688773.0,4.1793
2025-02-14,41.15,41.77,40.2,41.37,13541.38,55229289.0,3.5209
2025-02-17,41.68,42.29,40.73,41.16,8008.53,33072351.000000004,2.0823
2025-02-18,41.16,41.28,39.62,39.79,8811.78,35567822.0,2.2912
2025-02-19,39.65,41.8,39.65,41.69,12397.16,51047683.0,3.2234
2025-02-20,41.31,42.15,41.08,41.7,7884.65,32896463.000000004,2.0501
2025-02-21,41.92,42.24,40.82,42.01,11936.05,49889383.0,3.1035
2025-02-24,42.13,44.49,42.01,42.9,18687.86,81022036.0,4.859
2025-02-25,42.9,45.7,41.8,44.31,20766.45,91127038.0,5.3995
2025-02-26,43.72,45.6,43.5,44.44,17079.67,76291177.0,4.4409
2025-02-27,44.15,44.99,43.44,44.35,11503.29,50782345.0,2.991
2025-02-28,45.4,46.3,42.5,42.56,17849.08,78884547.0,4.6409
2025-03-03,42.34,45.26,42.34,44.66,18235.67,80781355.0,4.7415
2025-03-04,44.69,47.3,44.59,47.17,23354.28,108650445.0,6.0724
2025-03-05,47.99,50.43,47.01,49.0,30486.56,148660347.0,7.9268
2025-03-06,49.0,49.0,47.2,47.26,25014.77,119419769.0,6.5041
2025-03-07,47.26,50.33,46.4,48.39,20237.65,98260832.0,5.262
2025-03-10,48.38,50.15,48.0,48.93,12348.77,60466336.0,3.2108
2025-03-11,48.4,49.6,47.58,49.19,13803.22,67085321.0,3.589
2025-03-12,49.94,49.94,47.5,47.72,14101.75,67818166.0,3.6666
2025-03-13,47.99,47.99,46.7,47.7,12875.7,60772611.0,3.3478
2025-03-14,47.3,48.18,46.4,47.55,11735.29,55417025.0,3.0513
2025-03-17,47.21,49.3,47.01,48.09,13930.83,67399665.0,3.6222
2025-03-18,48.09,48.66,47.21,48.14,7556.8,36386108.0,1.9648
2025-03-19,47.9,48.11,46.14,46.39,10601.82,49701325.0,2.7566
2025-03-20,46.01,49.2,46.01,47.64,22874.49,109786282.0,5.9476
2025-03-21,47.64,48.12,45.1,45.56,13784.81,63687122.0,3.5842
2025-03-24,45.56,45.85,43.6,44.98,15018.13,67112822.0,3.9049
2025-03-25,44.13,45.78,44.03,44.66,10031.92,45148423.0,2.6084
2025-03-26,44.3,45.39,43.9,43.91,6963.58,30932474.0,1.8106
2025-03-27,43.67,44.11,43.06,43.58,6782.85,29593673.0,1.7636
2025-03-28,43.33,43.82,42.6,42.75,7331.26,31621923.0,1.9062
2025-03-31,42.33,42.95,41.1,42.64,6904.2,29044342.0,1.7952
2025-04-01,42.98,43.79,42.52,43.17,10253.28,44349213.0,2.666
2025-04-02,43.0,43.67,42.61,42.85,5699.13,24516443.0,1.4818
2025-04-03,42.18,43.2,41.36,42.25,9810.21,41315261.0,2.5508
2025-04-07,40.6,41.1,34.27,35.03,16769.83,62386223.0,4.3603
2025-04-08,36.78,37.78,34.67,35.61,12446.35,45008384.0,3.2362
2025-04-09,35.12,40.49,33.81,39.75,19457.85,73165548.0,5.0592
2025-04-10,39.8,40.41,39.1,39.7,12749.73,50580029.0,3.3151
2025-04-11,39.0,40.44,38.7,40.19,12135.53,48542177.0,3.1554
2025-04-14,40.65,40.99,39.84,40.06,6792.68,27355371.0,1.7662
2025-04-15,40.02,40.43,38.84,39.62,9061.82,35843520.0,2.3562
2025-04-16,39.31,40.06,38.3,38.85,8268.06,32247007.0,2.1498
2025-04-17,38.32,40.19,38.32,38.8,7689.17,30328100.0,1.9993
2025-04-18,38.6,40.18,38.0,39.16,10168.96,39985135.0,2.644
2025-04-21,39.22,40.63,39.16,39.35,10689.46,42572723.0,2.7794
2025-04-22,39.18,40.24,39.01,39.78,7747.32,30671231.0,2.0144
2025-04-23,40.18,40.6,39.51,40.49,8569.6,34337329.0,2.2282
2025-04-24,40.49,40.77,38.88,39.25,9437.54,37371995.0,2.4539
2025-04-25,39.18,39.43,38.2,38.91,5803.78,22616632.0,1.509
2025-04-28,38.56,38.9,38.1,38.54,5403.99,20779951.0,1.4051
2025-04-29,38.14,39.05,36.25,38.29,15617.2,58993886.0,4.0606
2025-04-30,37.5,39.44,37.42,39.0,11041.71,42563176.0,2.871
