trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,39.32,40.02,38.88,39.4,27818.0,109768188.0,
2024-08-06,40.01,40.01,39.04,39.45,22710.74,89457874.0,
2024-08-07,39.35,39.47,38.39,38.4,29431.8,114470684.0,
2024-08-08,38.0,38.2,36.97,37.33,27445.91,102995290.0,
2024-08-09,37.68,38.07,37.35,37.43,19186.97,72351535.0,
2024-08-12,37.32,37.55,36.76,37.16,14679.11,54584596.0,
2024-08-13,37.21,38.06,37.21,38.06,16347.48,61449117.0,
2024-08-14,37.9,38.19,37.85,37.96,11860.09,45089012.0,
2024-08-15,38.08,38.47,37.7,38.17,19233.03,73313452.0,
2024-08-16,38.16,38.75,38.12,38.69,20078.97,77237710.0,
2024-08-19,38.39,38.62,37.35,37.54,23448.0,88986630.0,
2024-08-20,37.36,38.18,37.0,37.57,19523.2,73527451.0,
2024-08-21,37.3,38.08,37.1,37.15,16235.08,60954534.0,
2024-08-22,37.06,37.2,35.8,35.8,21446.47,78276402.0,
2024-08-23,35.5,36.03,35.18,35.87,21347.97,76040626.0,
2024-08-26,35.8,36.4,35.8,36.19,16007.94,57796111.0,
2024-08-27,36.03,36.03,34.86,35.07,15308.94,54139675.0,
2024-08-28,34.96,35.33,34.96,35.11,12459.02,43835780.0,
2024-08-29,34.84,35.99,34.56,35.8,19086.96,67526884.0,
2024-08-30,35.8,37.08,35.73,36.53,24685.0,90267181.0,
2024-09-02,36.58,37.23,35.91,35.91,15933.0,58167803.0,
2024-09-03,35.9,36.42,35.8,36.23,12918.0,46709927.0,
2024-09-04,35.5,35.8,35.18,35.46,14940.0,53043625.0,
2024-09-05,35.75,39.01,35.75,37.69,69674.43,265139074.00000003,
2024-09-06,37.55,38.22,36.51,36.8,46500.16,172352032.0,
2024-09-09,36.46,36.68,35.8,36.11,21344.39,77128598.0,
2024-09-10,36.0,36.28,35.35,36.03,20045.43,71571932.0,
2024-09-11,35.78,35.96,35.08,35.71,22738.22,80715165.0,
2024-09-12,35.86,36.19,34.4,34.46,31792.46,111698087.0,
2024-09-13,34.3,35.6,34.18,34.53,26530.76,92691755.0,
2024-09-18,34.6,34.74,33.27,33.71,19289.0,65406931.0,
2024-09-19,33.8,34.43,33.64,33.74,19415.0,65895645.00000001,
2024-09-20,33.74,34.0,33.36,33.52,14517.46,48896743.0,
2024-09-23,33.7,34.24,33.34,33.45,18585.46,62825596.0,
2024-09-24,33.6,34.68,32.77,34.66,39296.57,133253443.0,
2024-09-25,34.89,35.76,34.69,34.9,35964.76,126551435.0,
2024-09-26,34.69,36.59,34.69,36.58,40937.64,146538778.0,
2024-09-27,36.88,38.97,36.59,38.57,49416.01,186324530.0,
2024-09-30,40.05,42.43,39.51,42.43,74158.99,306666691.0,
2024-10-08,46.67,46.67,44.91,46.67,78064.85,361215942.0,
2024-10-09,46.97,51.3,46.35,48.36,112638.41,556075317.0,
2024-10-10,49.08,49.8,46.48,46.95,68915.67,327272031.0,
2024-10-11,46.29,47.48,43.51,44.22,43608.61,196177970.0,
2024-10-14,44.53,46.22,43.23,45.95,33434.68,149861798.0,
2024-10-15,45.96,46.44,44.71,44.75,34480.34,156893714.0,
