trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.336448598130843,17.01121495327103,15.512523364485983,15.548037383177572,48579.67,111331979.0,19.8464
2025-02-14,15.256822429906544,15.93869158878505,15.164485981308413,15.548037383177572,25352.99,55314145.0,10.3576
2025-02-17,15.427289719626168,16.869158878504674,15.427289719626168,16.59214953271028,42925.3,99021351.0,17.5364
2025-02-18,16.407476635514023,16.59214953271028,15.555140186915889,15.768224299065421,27117.44,61224983.0,11.0784
2025-02-19,15.754018691588787,16.904672897196264,15.647476635514021,16.769719626168225,37132.76,85915159.0,15.17
2025-02-20,16.933084112149533,18.097943925233647,16.76261682242991,17.04672897196262,53512.39,131945144.0,21.8616
2025-02-21,16.59214953271028,18.779813084112153,16.59214953271028,18.360747663551404,59607.28,148316523.0,24.3516
2025-02-24,17.97009345794393,18.140560747663553,17.160373831775704,17.61495327102804,45767.63,113973042.0,18.6976
2025-02-25,17.401869158878508,18.005607476635518,16.805233644859815,17.352149532710282,35975.68,88266815.0,14.6973
2025-02-26,17.45158878504673,18.26841121495327,17.252710280373833,17.51551401869159,41824.68,104347096.0,17.0868
2025-02-27,17.51551401869159,18.21869158878505,17.032523364485982,18.05532710280374,44938.53,111594364.0,18.3589
2025-02-28,17.828037383177573,18.168971962616823,16.49981308411215,16.577943925233647,36638.88,89522093.0,14.9682
2025-03-03,16.585046728971964,17.117757009345798,16.549532710280378,16.712897196261686,23616.82,56037434.0,9.6483
2025-03-04,16.904672897196264,21.010093457943928,16.712897196261686,18.957383177570097,90702.86,247423353.0,37.0552
2025-03-05,18.225794392523365,24.6396261682243,18.21869158878505,24.6396261682243,143638.04,450203971.0,58.681
2025-03-06,24.717757009345796,25.925233644859816,22.721869158878505,23.936448598130845,136561.67,462299254.0,55.7901
2025-03-07,23.4392523364486,27.679626168224303,22.792897196261688,24.575700934579444,115228.89,410811047.0,47.0749
2025-03-10,23.730467289719627,26.77757009345795,23.33981308411215,23.4392523364486,79049.47,273489329.0,32.2944
2025-03-11,22.061308411214956,24.817196261682245,22.061308411214956,24.348411214953273,71532.44,233794078.0,29.2234
2025-03-12,24.10691588785047,24.45495327102804,22.998878504672902,23.09831775700935,61245.16,203066071.0,25.0207
2025-03-13,23.084112149532714,23.709158878504677,21.876635514018695,22.132336448598135,40704.33,129111948.0,16.6291
2025-03-14,22.125233644859815,23.013084112149535,21.713271028037386,22.146542056074768,40118.59,125689006.0,16.3898
2025-03-17,22.13943925233645,22.792897196261688,21.805607476635515,22.530093457943927,27520.2,86452301.0,11.2429
2025-03-18,23.062803738317758,24.064299065420567,21.777196261682246,21.9192523364486,47582.65,152991252.0,16.9522
2025-03-19,21.905046728971964,21.905046728971964,19.57532710280374,20.100934579439254,47269.93,138798923.0,16.8408
2025-03-20,20.797009345794397,20.797009345794397,19.404859813084116,19.497196261682245,31080.99,88450280.0,11.0732
2025-03-21,19.29831775700935,19.6392523364486,17.891962616822433,17.920373831775702,36609.22,96323814.0,13.0427
