trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.079588142421604,5.099391604965158,5.010276023519164,5.020177754790941,132814.15,67693329.0,2.7916
2025-02-14,5.020177754790941,5.039981217334495,4.980570829703834,4.99047256097561,105260.0,53175726.0,2.2124
2025-02-17,5.010276023519164,5.08948987369338,4.980570829703834,5.079588142421604,165430.56,84323661.0,3.4771
2025-02-18,5.109293336236934,5.109293336236934,4.931062173344949,4.950865635888502,160638.56,81339200.0,3.3764
2025-02-19,4.950865635888502,5.010276023519164,4.9409639046167255,5.000374292247387,102433.81,51540838.0,2.153
2025-02-20,5.010276023519164,5.039981217334495,4.970669098432056,5.010276023519164,113854.5,57587505.0,2.3931
2025-02-21,4.99047256097561,5.099391604965158,4.970669098432056,5.049882948606272,156808.81,79709563.0,3.2959
2025-02-24,5.0597846798780495,5.138998530052266,5.039981217334495,5.08948987369338,180647.6,93086406.0,3.797
2025-02-25,5.049882948606272,5.148900261324043,5.030079486062719,5.099391604965158,180031.86,92738779.0,3.784
2025-02-26,5.099391604965158,5.138998530052266,5.079588142421604,5.129096798780488,144615.3,74664976.0,3.0396
2025-02-27,5.119195067508711,5.138998530052266,5.010276023519164,5.079588142421604,157161.4,80436747.0,3.3033
2025-02-28,5.049882948606272,5.0597846798780495,4.9409639046167255,4.950865635888502,146191.15,73756368.0,3.0728
2025-03-03,4.970669098432056,5.039981217334495,4.931062173344949,4.960767367160279,135320.55,68220880.0,2.8443
2025-03-04,4.921160442073171,5.020177754790941,4.921160442073171,5.010276023519164,100525.55,50563537.0,2.1129
2025-03-05,5.000374292247387,5.010276023519164,4.901356979529617,4.950865635888502,127941.19,63779586.0,2.6892
2025-03-06,4.970669098432056,5.039981217334495,4.931062173344949,5.020177754790941,138243.44,69829641.0,2.9057
2025-03-07,5.020177754790941,5.030079486062719,4.950865635888502,4.970669098432056,113896.05,57447553.0,2.394
2025-03-10,4.960767367160279,5.039981217334495,4.960767367160279,5.020177754790941,97022.8,49059759.0,2.0393
2025-03-11,4.970669098432056,5.039981217334495,4.950865635888502,5.039981217334495,103662.1,52337229.0,2.1788
2025-03-12,5.049882948606272,5.069686411149826,5.000374292247387,5.039981217334495,131007.4,66594130.99999999,2.7536
2025-03-13,5.0597846798780495,5.069686411149826,4.970669098432056,5.069686411149826,191108.41,97066821.0,4.0169
2025-03-14,5.069686411149826,5.188507186411151,5.049882948606272,5.188507186411151,343438.7,178155879.0,7.2186
2025-03-17,5.228114111498258,5.386541811846691,5.208310648954704,5.327131424216028,526627.96,281227914.0,11.0691
2025-03-18,5.277622767857143,5.337033155487805,5.238015842770036,5.277622767857143,269397.42,143673124.0,5.6624
2025-03-19,5.297426230400697,5.297426230400697,5.228114111498258,5.2479175740418125,177441.75,94093047.0,3.7296
2025-03-20,5.228114111498258,5.406345274390245,5.228114111498258,5.307327961672475,241862.09,129589910.0,5.0836
2025-03-21,5.297426230400697,5.396443543118468,5.267721036585367,5.3172296929442515,279316.0,150540365.0,5.8709
2025-03-24,5.346934886759583,5.386541811846691,5.119195067508711,5.238015842770036,285756.1,151386126.0,6.0062
2025-03-25,5.238015842770036,5.445952199477352,5.188507186411151,5.376640080574913,378729.35,204717412.0,7.9604
2025-03-26,5.376640080574913,5.406345274390245,5.297426230400697,5.346934886759583,264947.4,143393619.0,5.5689
2025-03-27,5.307327961672475,5.337033155487805,5.218212380226481,5.28752449912892,193043.15,102829690.0,4.0575
2025-03-28,5.28752449912892,5.327131424216028,5.188507186411151,5.198408917682928,159392.35,84269094.0,3.3502
