trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,69.5,71.15,66.1,68.05,134668.92,919914122.0,18.3821
2025-02-14,68.88,77.04,67.2,72.16,172469.55,1239368340.0,23.5418
2025-02-17,71.44,71.5,68.08,68.89,122359.71,848980234.0,16.7019
2025-02-18,68.2,68.58,64.74,65.18,81554.74,541756119.0,11.1321
2025-02-19,65.56,67.59,64.33,67.09,74271.11,491312577.0,10.1379
2025-02-20,66.42,68.87,66.0,66.84,64813.98,435558767.0,8.847
2025-02-21,68.5,69.51,65.12,68.91,97182.21,658313480.0,13.2652
2025-02-24,68.5,68.5,65.3,66.28,69311.16,459727530.0,9.4609
2025-02-25,64.54,67.4,64.01,65.8,52005.15,343285413.0,7.0986
2025-02-26,67.0,68.0,65.21,67.24,59414.86,395887054.0,8.11
2025-02-27,67.0,71.7,66.7,68.69,88068.34,610459648.0,12.0212
2025-02-28,67.34,71.0,62.18,63.2,73393.22,495814926.0,10.0181
2025-03-03,63.3,65.64,60.45,63.52,49727.18,316326840.0,6.7877
2025-03-04,63.51,67.47,62.0,66.88,54977.16,362842027.0,7.5043
2025-03-05,66.7,67.68,65.12,66.81,49780.89,330139992.0,6.795
2025-03-06,67.98,70.56,67.39,69.36,69836.3,483795286.0,9.5325
2025-03-07,69.5,71.88,65.81,66.78,65536.45,449399670.0,8.9456
2025-03-10,66.56,67.38,65.0,67.07,37564.58,248760865.0,5.1275
2025-03-11,65.3,68.15,64.51,66.0,42661.69,281420782.0,5.8232
2025-03-12,66.92,67.9,65.45,66.26,40744.2,272130149.0,5.5615
2025-03-13,66.27,66.4,61.36,62.3,54175.83,341896177.0,7.3949
2025-03-14,61.72,63.97,61.08,63.41,31189.39,196435032.0,4.2573
2025-03-17,64.0,64.0,62.0,62.85,25614.2,161638539.0,3.4963
2025-03-18,63.01,64.2,62.59,63.06,22110.54,140042894.0,3.0181
2025-03-19,62.85,62.89,60.8,61.22,27818.44,171287244.0,3.7972
2025-03-20,61.22,63.0,60.7,61.24,25750.05,159417624.0,3.5148
2025-03-21,60.63,60.63,58.2,58.26,30432.17,180527296.0,4.1539
2025-03-24,55.0,56.34,52.66,54.06,61795.44,335712344.0,8.435
2025-03-25,53.92,54.59,53.43,53.74,26027.23,140525997.0,3.5527
2025-03-26,53.77,54.3,53.12,53.18,17955.43,96307165.0,2.4509
2025-03-27,53.07,54.11,52.21,52.8,21015.7,111774623.0,2.8686
2025-03-28,52.63,53.35,51.86,52.01,15534.56,81436497.0,2.1204
2025-03-31,51.86,54.0,50.71,52.99,29604.73,154577442.0,4.041
2025-04-01,54.0,54.0,52.78,53.07,21554.61,115013750.0,2.9422
2025-04-02,53.37,53.4,52.55,52.77,13496.45,71398184.0,1.8422
2025-04-03,52.35,53.24,51.41,51.61,17628.3,91794899.0,2.4062
2025-04-07,47.91,48.84,41.29,42.5,53715.91,241710293.0,7.3321
2025-04-08,42.7,45.45,42.7,44.61,42377.49,188553713.0,5.7845
2025-04-09,44.2,46.63,41.59,46.33,43508.1,195031194.0,5.9388
2025-04-10,47.29,48.16,46.48,46.5,40066.18,189809424.0,5.469
2025-04-11,45.85,47.92,45.51,47.36,29676.95,140207487.0,4.0509
2025-04-14,48.16,48.35,47.05,47.37,24634.9,117646700.0,3.3626
2025-04-15,47.0,47.52,46.22,46.64,22410.06,104526791.0,3.0589
2025-04-16,46.59,46.81,44.5,45.49,24457.12,111540299.0,3.3384
2025-04-17,44.93,46.6,44.93,45.11,27521.09,125802998.0,3.7566
2025-04-18,45.25,45.33,43.55,44.34,32399.46,143405735.0,4.4225
2025-04-21,44.36,46.44,44.07,45.98,32789.6,149447275.0,4.4757
2025-04-22,45.99,46.4,45.32,45.48,22720.07,103793792.0,3.1013
2025-04-23,46.14,46.63,45.66,46.11,23150.71,106847955.0,3.16
2025-04-24,46.15,46.5,44.65,44.88,20661.49,93761646.0,2.8203
2025-04-25,44.73,46.15,44.73,45.55,17067.99,77659303.0,2.3298
2025-04-28,45.56,45.94,44.75,45.1,17293.19,78124405.0,2.3605
2025-04-29,44.75,45.74,44.31,45.25,15839.06,71773072.0,2.162
2025-04-30,46.27,47.76,45.75,47.47,52744.0,248719779.0,7.1995
2025-05-06,48.45,50.34,48.0,50.3,70473.25,348982618.0,9.6195
2025-05-07,50.91,51.3,48.25,48.96,52988.85,261792726.0,7.2329
2025-05-08,48.31,50.11,48.26,49.43,37257.95,184417375.0,5.0856
2025-05-09,49.68,49.68,48.1,48.13,29916.06,145216180.0,4.0835
2025-05-12,48.83,49.77,48.27,49.18,34756.28,170360402.0,4.7442
2025-05-13,49.8,49.9,47.5,47.99,50198.09,242595878.0,6.852
2025-05-14,47.94,49.18,47.33,48.82,39253.21,189388658.0,5.358
2025-05-15,48.64,48.74,47.11,47.27,25434.71,121106117.0,3.4718
2025-05-16,47.2,47.55,46.6,47.08,18949.34,89412085.0,2.5866
2025-05-19,47.25,47.37,46.01,46.37,22454.46,104195177.0,3.065
2025-05-20,46.49,47.31,45.94,47.07,20854.77,97541243.0,2.8466
2025-05-21,47.0,47.07,46.08,46.31,16241.66,75325767.0,2.217
2025-05-22,46.18,46.93,45.55,46.42,19624.37,90912871.0,2.6787
2025-05-23,46.4,46.75,45.11,45.11,24556.74,112832775.0,3.352
2025-05-26,45.4,45.84,45.0,45.5,13966.42,63481908.0,1.9064
2025-05-27,45.68,45.68,44.86,45.17,14623.47,65923757.0,1.9961
2025-05-28,45.17,45.5,44.41,44.69,17899.24,80190389.0,2.4432
2025-05-29,44.98,47.1,44.79,47.1,39087.51,180886044.0,5.3354
2025-05-30,47.17,47.55,46.07,46.31,24858.92,115822171.0,3.3932
2025-06-03,46.69,48.25,46.51,46.69,30640.51,144807945.0,4.1824
2025-06-04,46.85,47.49,46.55,47.27,21607.66,101937113.0,2.9494
2025-06-05,47.05,48.95,47.05,48.63,40062.5,192292130.0,5.4685
