trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.68175283286119,20.876771718602456,20.60374527856468,20.613496222851747,7269.0,15433727.0,1.0847
2025-02-14,20.613496222851747,20.86702077431539,20.60374527856468,20.789013220018884,8446.0,17994485.0,1.2603
2025-02-17,20.672001888574126,20.876771718602456,20.554990557129365,20.86702077431539,13337.5,28361314.0,1.9902
2025-02-18,20.876771718602456,20.98403210576015,20.44773016997167,20.53548866855524,11015.8,23444968.0,1.6438
2025-02-19,20.53548866855524,20.85726983002833,20.223458451369215,20.847518885741263,22549.64,47608525.0,3.3648
2025-02-20,20.759760387157694,21.276560434372048,20.691503777148252,20.964530217186024,18616.34,40080217.0,2.7779
2025-02-21,20.974281161473087,21.140047214353164,20.71100566572238,20.915775495750708,12690.43,27107543.0,1.8937
2025-02-24,20.945028328611897,21.43257554296506,20.769511331444757,21.21805476864967,22420.53,48648990.0,3.3456
2025-02-25,21.21805476864967,21.325315155807367,20.876771718602456,21.266809490084984,15762.49,34183282.0,2.3521
2025-02-26,21.276560434372048,21.63734537299339,21.237556657223795,21.44232648725212,14524.24,31935989.0,2.1673
2025-02-27,21.539835930122756,21.539835930122756,21.3155642115203,21.471579320113314,14525.98,31941342.0,2.1675
2025-02-28,21.39357176581681,21.58859065155807,21.36431893295562,21.471579320113314,16064.84,35355438.0,2.3972
2025-03-03,21.93962464589235,22.427171860245515,21.666598205854577,21.85186614730878,34462.58,77910855.0,5.1425
2025-03-04,21.978628423040604,22.037134088762983,21.63734537299339,21.72510387157696,16050.0,35956339.0,2.395
2025-03-05,21.832364258734653,21.832364258734653,21.549586874409822,21.64709631728045,13474.0,29923377.0,2.0106
2025-03-06,21.656847261567517,21.783609537299338,21.500832152974503,21.69585103871577,19844.69,43956297.0,2.9612
2025-03-07,21.69585103871577,21.783609537299338,21.539835930122756,21.598341595845135,10503.88,23344169.0,1.5674
2025-03-10,21.64709631728045,22.037134088762983,21.530084985835693,21.871368035882906,25656.63,57285894.0,3.8284
2025-03-11,21.744605760151085,22.23215297450425,21.734854815864022,22.193149197355996,19290.44,43591049.0,2.8785
2025-03-12,22.32966241737488,22.32966241737488,21.842115203021716,21.91037181303116,11876.31,26797249.0,1.7722
2025-03-13,21.91037181303116,21.978628423040604,21.64709631728045,21.949375590179415,13137.71,29378630.0,1.9604
2025-03-14,21.793360481586404,21.99813031161473,21.686100094428703,21.861617091595846,12869.0,28765348.0,1.9203
2025-03-17,21.861617091595846,22.066386921624172,21.744605760151085,21.861617091595846,13122.0,29482322.0,1.958
2025-03-18,21.959126534466478,21.959126534466478,21.72510387157696,21.773858593012275,10348.73,23143689.0,1.5442
2025-03-19,21.812862370160527,21.842115203021716,21.617843484419264,21.715352927289896,10337.22,23025176.0,1.5425
2025-03-20,21.617843484419264,21.72510387157696,21.44232648725212,21.530084985835693,9493.73,20956761.0,1.4166
2025-03-21,22.02738314447592,22.339413361661943,21.3155642115203,21.43257554296506,19292.83,42877729.0,2.8788
2025-03-24,21.325315155807367,21.793360481586404,21.266809490084984,21.49108120868744,15647.0,34556983.0,2.3348
2025-03-25,21.500832152974503,21.832364258734653,21.40332271010387,21.705601983002833,14939.89,33131546.000000004,2.2293
2025-03-26,21.676349150141643,21.99813031161473,21.52033404154863,21.890869924457032,16089.64,35936603.0,2.4009
2025-03-27,21.9006208687441,22.30040958451369,21.69585103871577,22.2711567516525,24804.81,56197773.0,3.7013
2025-03-28,22.115141643059488,22.797707743153918,22.115141643059488,22.280907695939565,22789.98,52498078.0,3.4007
2025-03-31,22.261405807365435,22.40766997167139,21.773858593012275,22.163896364494807,18427.21,41764378.0,2.7497
2025-04-01,22.193149197355996,22.76845491029273,22.183398253068933,22.368666194523136,24279.73,56093720.0,3.623
2025-04-02,22.47592658168083,22.48567752596789,22.212651085930123,22.290658640226628,17510.47,40111036.0,2.6129
2025-04-03,22.10539069877243,22.43692280453258,22.0858888101983,22.193149197355996,12613.31,28748572.0,1.8821
2025-04-07,21.881118980169973,21.881118980169973,19.96993389990557,19.96993389990557,27857.45,59070492.0,4.1568
2025-04-08,19.96993389990557,20.662250944287063,19.901677289896128,20.47698300283286,25847.14,53924447.0,3.8569
2025-04-09,20.27221317280453,21.052288715769592,19.76516406987724,20.993783050047213,23042.95,48341887.0,3.4384
2025-04-10,21.052288715769592,23.090236071765815,20.88652266288952,23.090236071765815,107818.92,250348234.0,16.0886
2025-04-11,22.817209631728044,23.031730406043437,22.251654863078375,22.553934135977336,90131.2,209352419.0,13.4492
2025-04-14,22.495428470254957,23.616787063267232,22.466175637393764,23.509526676109537,74390.48,176984202.0,11.1004
2025-04-15,23.382764400377713,23.724047450424926,22.934220963172802,23.49002478753541,41462.01,99594462.0,6.1869
2025-04-16,23.031730406043437,23.441270066100092,23.021979461756374,23.334009678942397,27909.45,66533413.0,4.1646
2025-04-17,23.18774551463645,23.802055004721435,23.177994570349384,23.548530453257786,33776.15,81592151.0,5.04
2025-04-18,23.40226628895184,24.045828611898017,23.304756846081204,23.49002478753541,21201.94,51192742.0,3.1637
2025-04-21,23.40226628895184,24.377360717658167,23.177994570349384,23.93856822474032,39736.3,97239515.0,5.9294
2025-04-22,23.7045455618508,24.23109655335222,23.636288951841358,23.889813503305003,24120.28,59194487.0,3.5992
2025-04-23,23.889813503305003,24.08483238904627,23.45102101038716,23.948319169027382,25893.39,63051091.0,3.8638
2025-04-24,24.05557955618508,25.73274197355996,23.304756846081204,23.714296506137867,62984.93,155475101.0,9.3985
2025-04-25,23.421768177525966,23.79230406043437,23.07073418319169,23.304756846081204,33412.52,79926234.0,4.9858
2025-04-28,23.090236071765815,23.73379839471199,23.090236071765815,23.37301345609065,21408.95,51710951.0,3.1946
2025-04-29,23.60703611898017,23.724047450424926,23.119488904627005,23.226749291784703,13029.82,31072350.0,1.9443
2025-04-30,23.10973796033994,23.40226628895184,23.051232294617563,23.18774551463645,10694.0,25422052.0,1.5957
2025-05-06,23.18774551463645,23.382764400377713,22.836711520302174,23.09998701605288,19097.18,45010315.0,2.8496
2025-05-07,23.207247403210577,23.753300283286116,23.207247403210577,23.587534230406042,28864.59,69537533.0,4.3071
2025-05-08,23.587534230406042,24.03607766761095,23.40226628895184,23.96782105760151,24176.44,58868967.0,3.6076
2025-05-09,24.08483238904627,24.250598441926346,23.7045455618508,23.841058781869688,21298.5,52399851.0,3.1781
2025-05-12,23.85080972615675,26.230040132200187,23.392515344664776,24.523624881964114,122256.75,308321322.0,18.2429
2025-05-13,24.201843720491027,24.786900377714826,23.987322946175638,24.591881491973556,76026.61,190618827.0,11.3445
