trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,43.63,44.88,43.26,43.9,68182.95,301662126.0,
2025-10-10,43.5,43.6,41.95,42.14,49725.71,212552512.0,
2025-10-13,40.75,42.85,40.52,42.79,42346.56,176633813.0,
2025-10-14,42.99,43.59,40.81,40.92,41726.23,176043498.0,
2025-10-15,40.84,41.42,40.26,41.41,27249.57,111241710.0,
2025-10-16,41.0,41.7,40.5,40.73,28230.21,115875666.0,
2025-10-17,40.49,40.87,38.53,38.53,38337.88,150809732.0,
2025-10-20,38.92,39.81,38.66,39.12,23191.07,90934891.0,
2025-10-21,39.3,39.63,38.96,39.3,19377.41,76275597.0,
2025-10-22,39.0,39.56,38.71,39.2,17164.24,67099530.0,
2025-10-23,38.87,39.24,38.35,39.19,15911.58,61539053.0,
2025-10-24,38.83,40.0,38.83,39.75,31478.83,124583140.0,
2025-10-27,40.22,40.34,39.21,39.71,23768.63,94555695.0,
2025-10-28,39.5,40.1,39.42,39.65,16634.96,66143630.00000001,
2025-10-29,39.65,40.15,39.15,39.47,19270.23,76226942.0,
2025-10-30,39.3,40.2,38.93,39.18,30695.09,121666447.0,
2025-10-31,39.16,40.03,38.97,39.3,21413.41,84570735.0,
2025-11-03,39.29,39.98,38.46,39.88,22085.66,86599515.0,
2025-11-04,39.79,39.9,39.22,39.61,16034.88,63413612.0,
2025-11-05,39.16,39.59,39.0,39.35,11147.0,43815945.0,
2025-11-06,39.36,39.87,39.27,39.48,13088.68,51794956.0,
2025-11-07,39.31,40.08,38.88,39.74,18747.03,73820025.0,
2025-11-10,39.54,40.28,39.54,40.0,16562.0,66111912.0,
2025-11-11,39.92,40.68,39.92,40.39,25066.54,101242096.0,
2025-11-12,40.4,41.88,40.02,40.59,44459.74,182823243.0,
2025-11-13,40.59,40.95,39.75,40.48,25519.69,103261506.0,
2025-11-14,40.0,40.55,39.56,39.6,20645.23,82446820.0,
2025-11-17,39.37,39.93,39.37,39.79,13389.9,53193992.0,
2025-11-18,39.45,40.77,39.45,40.12,18916.45,76094643.0,
2025-11-19,40.05,42.45,39.25,41.93,73492.44,301757334.0,
2025-11-20,43.0,43.9,41.93,42.3,75832.35,326110641.0,
2025-11-21,41.9,43.78,40.83,41.99,64963.31,276408061.0,
2025-11-24,42.62,43.3,41.69,42.59,49913.83,212443810.0,
2025-11-25,42.9,51.11,42.7,50.0,257224.95,1237944140.0,
2025-11-26,49.37,49.6,47.0,47.3,132616.25,635108071.0,
2025-11-27,48.0,53.5,46.98,49.4,184278.48,929408945.0,
2025-11-28,49.4,51.0,48.0,49.25,110437.45,543064599.0,
2025-12-01,49.36,49.66,47.59,48.22,102562.57,493114090.0,
2025-12-02,48.12,48.22,45.58,45.86,99762.97,461905005.0,
2025-12-03,45.8,48.08,44.96,47.28,106688.83,497991036.0,
2025-12-04,46.85,47.1,45.67,46.61,55802.08,258293471.0,
2025-12-05,46.59,48.16,45.5,47.68,76993.11,363735046.0,
