trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,6.7,6.72,6.57,6.61,163170.54,108150002.0,
2024-07-29,6.61,6.75,6.53,6.66,169530.45,112622612.0,
2024-07-30,6.64,6.75,6.58,6.65,153058.14,101710349.0,
2024-07-31,6.62,6.96,6.61,6.96,253845.45,173110424.0,
2024-08-01,6.99,7.04,6.88,6.98,181284.37,126146691.0,
2024-08-02,6.85,6.97,6.64,6.68,287331.69,195286885.0,
2024-08-05,6.58,6.65,6.35,6.36,341482.71,221908109.0,
2024-08-06,6.46,6.57,6.36,6.53,253258.36,163942446.0,
2024-08-07,6.5,6.59,6.47,6.49,147253.14,96105977.0,
2024-08-08,6.43,6.55,6.35,6.46,151072.6,97308051.0,
2024-08-09,6.49,6.59,6.45,6.46,146894.82,95587305.0,
2024-08-12,6.43,6.48,6.35,6.39,129061.95,82661643.0,
2024-08-13,6.39,6.48,6.33,6.45,134096.72,85898192.0,
2024-08-14,6.46,6.56,6.44,6.5,217476.14,141433428.0,
2024-08-15,6.54,6.9,6.49,6.66,376439.97,251666412.0,
2024-08-16,6.77,6.92,6.71,6.77,389377.97,265790773.0,
2024-08-19,6.72,6.78,6.61,6.62,227031.69,151416019.0,
2024-08-20,6.65,6.67,6.47,6.49,162436.19,106051963.0,
2024-08-21,6.45,6.54,6.38,6.41,181822.0,117329759.0,
2024-08-22,6.41,6.44,6.22,6.23,177586.91,111945817.0,
2024-08-23,6.22,6.53,6.15,6.36,204888.0,129487700.0,
2024-08-26,6.29,6.54,6.29,6.47,186059.79,119903268.0,
2024-08-27,6.46,6.47,6.17,6.19,215518.42,134807229.0,
2024-08-28,6.16,6.29,6.08,6.21,166548.74,102926062.0,
2024-08-29,6.18,6.55,6.15,6.47,291575.61,186963948.0,
2024-08-30,6.47,6.72,6.47,6.57,331222.1,219846498.0,
2024-09-02,6.56,6.63,6.43,6.46,237101.43,154545360.0,
2024-09-03,6.54,6.72,6.5,6.63,311382.5,206114633.0,
2024-09-04,6.55,6.62,6.43,6.53,224744.11,146842574.0,
2024-09-05,6.52,6.88,6.47,6.75,355257.45,237011863.0,
2024-09-06,7.06,7.43,6.9,7.43,1042545.94,765447242.0,
2024-09-09,8.17,8.17,8.17,8.17,191806.63,156706017.0,
