trade_date,open,high,low,close,vol,amount,turnover
2025-06-23,7.01,7.35,6.95,7.34,53888.0,38885267.0,3.8521
2025-06-24,7.36,7.52,7.32,7.43,43330.12,32214518.0,3.0974
2025-06-25,7.53,7.55,7.33,7.42,43460.85,32302157.0,3.1067
2025-06-26,7.37,7.53,7.32,7.35,37445.0,27665551.0,2.6767
2025-06-27,7.45,7.48,7.3,7.43,57018.65,42237928.0,4.0759
2025-06-30,7.5,7.62,7.36,7.58,65463.1,49004936.0,4.6795
2025-07-01,7.6,7.87,7.58,7.68,74668.0,57665722.0,5.3375
2025-07-02,7.7,7.89,7.61,7.79,62246.0,48373778.0,4.4496
2025-07-03,7.77,7.97,7.77,7.94,57401.0,45150563.0,4.1032
2025-07-04,7.91,7.97,7.63,7.79,62364.0,48549924.0,4.458
2025-07-07,7.84,8.12,7.76,7.94,62681.0,49831501.0,4.4807
2025-07-08,8.0,8.0,7.8,7.85,44833.0,35312538.0,3.2048
2025-07-09,7.95,7.95,7.79,7.86,33213.82,26041709.0,2.3742
2025-07-10,7.82,7.94,7.79,7.93,48311.0,37988061.0,3.4534
2025-07-11,7.93,8.13,7.76,8.07,81501.83,64779090.0,5.826
2025-07-14,8.3,9.03,8.22,8.75,254776.99,221827501.0,18.2124
2025-07-15,8.68,8.95,8.44,8.92,152774.28,133740325.00000001,10.9209
2025-07-16,8.92,9.28,8.72,9.19,163900.4,147647483.0,11.7162
2025-07-17,9.19,10.33,9.09,10.29,276805.89,271401302.0,19.7871
2025-07-25,12.0,12.0,9.63,9.8,595885.98,628583673.0,42.5961
2025-07-28,9.4,10.1,9.3,9.44,362711.31,349936966.0,25.9279
2025-07-29,9.71,9.79,9.11,9.26,214673.0,199802870.0,15.3456
2025-07-30,9.21,9.29,8.93,9.03,193114.48,175888826.0,13.8045
2025-07-31,9.05,9.4,9.0,9.17,163033.3,150486280.0,11.6542
2025-08-01,9.32,11.0,9.18,11.0,296636.02,301895526.0,21.2046
2025-08-04,11.11,11.47,10.44,11.37,388035.56,429917491.0,27.7382
2025-08-05,11.35,12.37,11.25,12.05,311980.11,366367829.0,22.3015
2025-08-06,12.68,14.46,12.2,12.44,514911.56,683087336.0,36.8077
2025-08-07,12.34,13.04,12.1,12.9,381689.8,480292204.0,27.2846
2025-08-08,12.37,12.69,12.08,12.15,254219.65,311470781.0,18.1725
2025-08-11,12.11,12.42,11.95,12.17,163796.74,200109848.0,11.7088
2025-08-12,12.1,12.22,11.68,11.72,149714.0,177402527.0,10.7021
2025-08-13,11.89,12.15,11.75,11.97,110081.0,131649723.99999999,7.869
2025-08-14,12.09,12.43,11.81,11.84,161809.62,195428629.0,11.5667
2025-08-15,11.95,12.09,11.75,11.82,121124.0,143783883.0,8.6584
2025-08-18,11.99,12.69,11.82,12.02,174932.38,214631638.0,12.5048
2025-08-19,11.96,12.02,11.71,11.81,128053.0,151423061.0,9.1537
2025-08-20,11.78,12.09,11.6,12.06,117414.25,139370140.0,8.3932
2025-08-21,12.11,12.2,11.92,11.98,98686.0,118989282.0,7.0544
2025-08-22,12.04,12.34,11.87,12.28,136475.51,164841764.0,9.7558
2025-08-25,12.39,13.9,12.39,13.3,248289.02,329060761.0,17.7486
2025-08-26,13.62,14.5,13.24,13.74,302663.72,417402366.0,21.6355
2025-08-27,13.51,14.07,13.51,13.62,189021.96,261880072.0,13.512
2025-08-28,13.55,13.68,12.12,13.4,359289.0,458699644.0,25.6855
2025-08-29,13.49,13.8,12.8,13.0,226947.8,302322661.0,16.2244
2025-09-01,13.11,13.62,13.11,13.43,162934.0,218762847.0,11.6481
2025-09-02,13.62,13.66,12.81,13.18,136603.2,179571047.0,9.7657
2025-09-03,13.27,13.4,12.51,12.65,95811.0,123928934.0,6.8495
2025-09-04,12.8,12.8,12.02,12.35,99121.0,122952197.0,7.0861
2025-09-05,12.32,12.85,12.23,12.64,79757.4,100361937.0,5.7018
2025-09-08,12.65,12.88,12.38,12.69,68362.0,85955615.0,4.8872
2025-09-09,12.71,13.6,12.63,12.98,176544.5,233010419.0,12.6211
2025-09-10,12.89,13.16,12.66,12.75,87341.0,111924817.0,6.244
2025-09-11,12.75,12.98,12.35,12.98,85908.0,108850907.0,6.1415
2025-09-12,13.2,13.42,12.8,12.99,100189.0,131655563.0,7.1625
2025-09-15,13.13,13.71,12.85,13.51,154532.6,206423672.0,11.0475
2025-09-16,13.51,13.81,13.32,13.8,104784.0,142165762.0,7.491
2025-09-17,13.8,15.45,13.63,14.75,259262.8,381115767.0,18.5346
2025-09-18,14.61,14.68,13.58,13.81,222971.56,312418707.0,15.9402
2025-09-19,13.81,13.99,13.61,13.78,72281.0,99741493.0,5.1673
2025-09-22,13.69,13.95,13.3,13.68,65354.3,89229869.0,4.6722
2025-09-23,13.68,14.15,13.44,13.99,91571.8,126391361.0,6.5464
2025-09-24,14.15,14.33,13.45,13.7,101165.92,140081491.0,7.2323
2025-09-25,13.6,13.82,13.31,13.41,76156.5,103017300.0,5.4444
2025-09-26,13.47,13.65,13.23,13.55,53349.6,71778031.0,3.8139
2025-09-29,13.49,13.58,13.28,13.35,55619.0,74593398.0,3.9762
2025-09-30,13.49,13.75,13.22,13.57,59391.34,80378288.0,4.2459
2025-10-09,13.57,14.03,13.57,13.95,98324.34,136559706.0,7.0292
2025-10-10,13.99,14.0,13.55,13.6,63387.0,86821476.0,4.5315
2025-10-13,13.0,14.44,12.67,14.26,140386.92,194973754.0,10.0362
2025-10-14,14.5,15.9,14.26,14.97,194358.0,294461866.0,13.8946
2025-10-15,15.15,15.2,14.76,14.96,80295.08,120084031.0,5.7403
2025-10-16,15.15,15.33,14.92,15.05,86794.0,131187992.0,6.2049
2025-10-17,15.15,15.15,14.65,14.7,76142.0,112921611.0,5.4434
2025-10-20,14.8,14.97,14.44,14.6,53435.4,78037169.0,3.8201
2025-10-21,14.68,15.5,14.56,15.38,107902.4,163430894.0,7.7139
2025-10-22,15.38,15.65,15.28,15.48,66557.0,103064551.0,4.7581
2025-10-23,15.4,15.84,15.05,15.53,71334.6,110171566.0,5.0997
2025-10-24,15.58,16.3,15.44,15.82,103336.2,164808023.0,7.3875
2025-10-27,15.82,15.87,15.2,15.7,101171.0,157236690.0,7.2327
2025-10-28,15.6,16.68,15.6,16.52,142384.3,232634809.0,10.179
2025-10-29,16.5,16.5,16.18,16.33,83803.0,136862442.0,5.9911
2025-10-30,16.25,17.87,16.0,17.57,180344.34,310667919.0,12.8928
2025-10-31,17.33,17.54,17.1,17.31,95135.7,164326595.0,6.8012
2025-11-03,17.5,18.31,17.4,18.25,120510.0,216658607.0,8.6152
2025-11-04,18.04,18.58,17.81,18.58,95812.26,173879693.0,6.8496
2025-11-05,18.49,19.25,17.6,17.76,114273.52,210370799.0,8.1694
2025-11-06,17.09,18.3,16.85,18.28,140079.88,246208024.0,10.0143
2025-11-07,18.1,18.3,17.7,17.7,63990.0,115206238.0,4.5746
2025-11-10,17.68,18.18,16.73,17.13,144857.45,250186130.0,10.3558
2025-11-11,17.31,17.31,17.05,17.2,51889.0,89107137.0,3.7095
2025-11-12,17.2,17.86,17.05,17.29,74219.0,129531538.0,5.3059
2025-11-13,17.32,17.78,16.98,17.62,69950.0,121646512.0,5.0007
2025-11-14,17.56,18.16,17.36,17.6,97994.49,173407128.0,7.0056
2025-11-17,17.74,17.83,17.38,17.5,44732.0,78392893.0,3.1979
2025-11-18,17.36,18.3,17.15,18.26,93048.98,165555947.0,6.652
2025-11-19,18.23,18.88,17.55,17.68,91683.02,166020740.0,6.5544
2025-11-20,17.83,17.91,17.5,17.75,42316.3,74982373.0,3.0252
2025-11-21,17.68,17.76,16.54,16.6,88157.5,149891955.0,6.3024
2025-11-24,16.59,17.04,16.17,16.78,55372.1,92393010.0,3.9585
2025-11-25,16.9,17.06,16.54,16.74,60247.7,101045330.0,4.3071
2025-11-26,16.58,16.9,16.43,16.68,42780.0,71363765.0,3.0583
2025-11-27,16.69,17.1,16.46,16.83,56530.4,94680414.0,4.0413
2025-11-28,16.83,17.67,16.48,17.63,79749.0,137654893.0,5.7012
2025-12-01,17.7,17.85,17.33,17.47,53317.0,93541084.0,3.8116
2025-12-02,17.64,17.64,17.18,17.35,29934.0,51953939.0,2.14
2025-12-03,17.64,17.64,16.92,16.99,36175.0,61829504.0,2.5861
2025-12-04,16.92,17.05,16.77,16.78,34958.0,58977810.0,2.4991
2025-12-05,16.71,17.83,16.62,17.68,78063.42,136101171.0,5.5807
2025-12-08,17.93,18.19,17.67,18.13,71161.8,128007996.0,5.0873
2025-12-09,18.2,18.2,17.65,17.68,48211.0,85915683.0,3.4466
2025-12-10,17.62,17.95,17.4,17.68,46919.0,82668424.0,3.3542
2025-12-11,17.69,17.88,17.2,17.27,46943.5,82006328.0,3.356
2025-12-12,17.13,17.28,16.82,16.98,49571.0,84464553.0,3.5438
2025-12-15,16.97,17.51,16.68,17.0,36477.66,62322439.0,2.6078
2025-12-16,16.89,17.04,16.72,16.87,29543.0,49741503.0,2.112
2025-12-17,16.88,16.91,16.48,16.76,40210.34,66911114.0,2.8746
2025-12-18,16.88,17.23,16.7,16.88,41325.0,70420924.0,2.9543
2025-12-19,17.08,17.11,16.77,17.1,25593.0,43343123.0,1.8296
2025-12-22,17.0,17.22,15.6,16.09,113717.06,184545545.0,8.1296
2025-12-23,16.14,16.14,15.01,15.28,99698.6,151765180.0,7.1274
2025-12-24,15.27,15.85,15.12,15.75,50107.62,78445234.0,3.5822
2025-12-25,15.83,15.86,15.11,15.18,55352.0,84543594.0,3.9571
2025-12-26,15.18,15.3,14.65,15.17,49242.4,74102337.0,3.5203
2025-12-29,15.22,15.54,14.7,15.36,70604.4,106448239.0,5.0475
2025-12-30,15.4,16.53,15.22,16.2,103577.4,165891205.0,7.4047
2025-12-31,16.15,16.48,16.06,16.19,36819.4,59641416.0,2.6322
2026-01-05,16.18,16.24,15.64,15.73,54926.02,86700630.0,3.9266
2026-01-06,15.79,15.8,15.19,15.3,62198.0,95522701.0,4.4465
2026-01-07,15.3,15.43,14.98,15.18,46077.0,69982241.0,3.294
2026-01-08,15.4,15.4,15.09,15.19,30426.46,46304519.0,2.1752
2026-01-09,15.17,15.29,15.0,15.08,60439.0,91545026.0,4.3208
2026-01-12,15.16,15.46,14.76,14.92,83766.0,125505538.0,5.9884
2026-01-13,14.96,15.3,14.59,14.69,68993.0,102935840.0,4.9323
2026-01-14,14.68,15.36,14.68,15.2,95734.8,144482121.0,6.8441
2026-01-15,15.37,15.5,15.04,15.37,63347.18,96972049.0,4.5287
2026-01-16,15.5,15.59,14.95,14.97,58262.0,88140649.0,4.1651
2026-01-19,15.02,16.44,14.8,16.0,122891.72,195186715.0,8.7855
2026-01-20,16.0,16.0,14.93,15.2,86043.84,131972063.0,6.1512
2026-01-21,15.08,15.24,14.98,15.09,27567.2,41605521.0,1.9708
2026-01-22,15.16,15.19,14.89,14.95,38288.8,57424416.0,2.7373
2026-01-23,15.04,15.04,14.47,14.56,78549.0,115658435.0,5.6154
2026-01-26,14.49,14.56,14.03,14.1,65514.84,93065101.0,4.6836
2026-01-27,14.1,14.25,13.73,13.97,49220.71,68455076.0,3.5188
2026-01-28,14.15,14.15,13.6,13.79,44854.4,61760047.0,3.2066
2026-01-29,13.79,13.84,13.21,13.36,83017.5,111418583.0,5.9349
2026-01-30,13.3,13.64,13.18,13.55,59960.0,80559233.0,4.2865
2026-02-02,13.42,14.23,13.3,13.7,70282.8,97463416.0,5.0245
2026-02-03,13.8,14.13,13.6,13.87,51304.62,71237766.0,3.6678
2026-02-04,13.75,14.75,13.73,13.91,81323.86,115479370.0,5.8138
2026-02-05,13.65,14.15,13.65,13.98,40180.46,56264189.0,2.8725
2026-02-06,13.9,14.73,13.88,14.54,83923.97,121363878.0,5.9997
2026-02-09,14.67,14.75,14.34,14.73,65280.4,95066048.0,4.6669
2026-02-10,14.76,15.09,14.67,14.94,58336.46,87168910.0,4.1705
2026-02-11,15.04,15.15,14.56,14.7,68626.37,102308460.0,4.9061
2026-02-12,14.7,14.7,14.24,14.34,55300.74,79955224.0,3.9534
2026-02-13,14.34,14.65,14.2,14.3,46929.4,67483033.0,3.355
2026-02-24,14.33,14.58,14.33,14.45,35759.18,51681296.0,2.5564
2026-02-25,14.43,14.98,14.31,14.71,46377.03,68371586.0,3.3155
2026-02-26,14.69,14.72,14.19,14.26,48438.0,69273142.0,3.4628
2026-02-27,14.31,14.65,14.17,14.63,45928.0,66707293.99999999,3.2834
2026-03-02,14.39,15.13,14.33,14.6,71004.02,104396151.0,5.0761
2026-03-03,14.68,14.73,13.5,13.6,83808.0,117128769.0,5.9914
2026-03-04,13.34,13.8,13.34,13.62,33404.4,45479963.0,2.3881
2026-03-05,13.77,13.98,13.72,13.8,41282.4,57120993.0,2.9513
2026-03-06,13.8,14.21,13.75,14.11,39037.0,54828241.0,2.7907
2026-03-09,14.01,14.13,13.61,14.06,41850.46,58083068.0,2.9919
2026-03-10,14.33,14.42,14.08,14.12,38416.46,54574381.0,2.7464
2026-03-11,14.17,14.19,13.86,13.91,34592.03,48353385.0,2.473
2026-03-12,13.94,13.94,13.54,13.58,43449.03,59337593.0,3.1062
2026-03-13,13.58,13.85,13.52,13.6,35288.0,48379389.0,2.5227
2026-03-16,13.6,13.95,13.55,13.74,30151.03,41525694.0,2.1555
2026-03-17,13.77,13.99,13.31,13.35,40128.0,54201491.0,2.8687
2026-03-18,13.31,13.45,13.2,13.39,30793.02,41076748.0,2.2014
2026-03-19,13.35,14.26,13.2,13.93,91837.94,126796492.0,6.5655
2026-03-20,14.09,16.2,14.09,15.5,246155.75,375739645.0,17.5976
2026-03-23,15.17,15.93,15.1,15.35,151764.46,235290016.0,10.8496
2026-03-24,15.65,15.98,15.3,15.74,110359.39,172462353.0,7.8896
2026-03-25,15.62,15.8,14.95,15.02,130499.64,198342267.0,9.3294
2026-03-26,14.99,15.23,14.5,14.62,78675.0,116158819.0,5.6245
2026-03-27,14.46,15.58,14.4,15.28,83538.0,126230532.0,5.9721
2026-03-30,15.09,15.35,14.9,15.01,58909.89,88619840.0,4.2115
2026-03-31,15.05,15.05,14.32,14.4,50055.84,73222940.0,3.5785
2026-04-01,14.6,14.75,14.32,14.48,42207.04,61109060.0,3.0174
2026-04-02,14.42,14.9,14.15,14.42,43107.15,62276533.0,3.0817
2026-04-03,14.42,14.42,13.3,13.64,80843.0,110402123.0,5.7794
2026-04-07,13.9,14.62,13.6,14.55,77060.04,108828417.0,5.509
2026-04-08,14.73,14.97,14.46,14.72,58852.0,86389455.0,4.2073
2026-04-09,14.61,14.72,14.35,14.54,36507.0,53101134.0,2.6099
2026-04-10,14.7,15.36,14.61,14.87,68612.0,103016692.0,4.9051
2026-04-13,14.8,15.15,14.55,14.9,47583.0,70838020.0,3.4017
2026-04-14,14.96,15.05,14.71,14.87,41554.0,61682672.0,2.9707
2026-04-15,14.95,14.95,14.63,14.66,37871.0,55823626.0,2.7074
2026-04-16,14.74,15.02,14.42,15.0,55601.01,81672520.0,3.9749
2026-04-17,14.99,15.53,14.9,14.97,49318.18,74470491.0,3.5257
2026-04-20,14.9,14.9,14.61,14.61,44890.0,66086224.0,3.2092
2026-04-21,14.75,14.75,14.36,14.44,26955.0,39013806.0,1.927
2026-04-22,14.36,14.44,14.02,14.15,41135.02,58315224.0,2.9407
2026-04-23,14.35,14.51,13.72,13.85,54815.0,76953407.0,3.9184
2026-04-24,13.82,14.08,13.8,13.92,37374.0,52074872.0,2.6716
2026-04-27,13.82,14.29,13.82,14.1,38729.0,54592877.0,2.7685
2026-04-28,13.97,14.05,13.7,13.82,34223.0,47322273.0,2.4464
2026-04-29,13.72,14.08,13.63,13.86,27008.0,37535560.0,1.9306
2026-04-30,13.95,14.07,13.83,14.02,19663.0,27444295.0,1.4056
2026-05-06,14.03,14.52,14.03,14.32,52995.0,75333530.0,3.7883
2026-05-07,14.23,15.36,14.15,15.17,99320.0,147223368.0,7.0998
2026-05-08,15.05,15.35,14.52,14.66,63255.8,93754376.0,4.5218
2026-05-11,14.78,15.1,14.3,14.31,56298.0,81990727.0,4.0244
2026-05-12,14.46,14.46,13.86,13.91,44372.0,62181925.0,3.1719
2026-05-13,13.93,14.15,13.68,13.85,43833.0,60826687.0,3.1333
2026-05-14,13.95,13.95,13.62,13.65,34695.0,47586108.0,2.4801
