trade_date,open,high,low,close,vol,amount,turnover
2026-04-24,46.0,55.54,46.0,50.02,133643.99,659679544.0,81.0871
2026-04-27,48.58,59.42,48.0,53.82,99452.72,522922565.0,60.3419
2026-04-28,52.02,54.99,50.01,51.6,67925.39,355440670.0,41.213
2026-04-29,50.5,67.08,50.5,67.08,77042.75,462415171.0,46.7449
2026-04-30,70.48,87.2,70.0,87.2,48946.38,380802493.0,29.6977
2026-05-06,94.99,108.9,91.0,101.0,49333.02,482957673.0,29.9323
2026-05-07,95.99,105.67,94.93,100.0,43934.55,434065565.0,26.6568
2026-05-08,95.0,109.9,91.7,99.29,47161.38,472680919.0,28.6147
2026-05-11,102.1,129.07,102.0,129.07,50947.38,597436594.0,30.9118
2026-05-12,134.0,153.95,131.0,139.01,51591.04,722734995.0,31.3023
2026-05-13,131.05,143.6,131.05,140.49,37834.45,515539725.0,22.9557
2026-05-14,141.0,161.87,140.8,148.5,53003.69,803155273.0,32.1594
