trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.92241813602015,16.49960579345088,15.494503148614609,15.743290931989923,84136.4,134977607.0,22.0044
2025-02-14,15.434794080604533,15.673630352644835,14.986976070528966,15.186006297229218,55803.15,85436381.0,14.5943
2025-02-17,15.404939546599495,16.260769521410577,15.365133501259445,15.912466624685138,67506.88,107454946.0,17.6552
2025-02-18,16.71853904282116,18.509811083123427,15.932369647355165,15.942321158690175,122577.52,213202794.0,32.0579
2025-02-19,14.96707304785894,16.400090680100757,14.92726700251889,16.11149685138539,84616.19,131766301.0,22.1298
2025-02-20,15.902515113350125,16.091593828715364,15.504454659949621,15.832854534005037,60461.65,95579605.0,15.8127
2025-02-21,16.201060453400505,16.867811712846347,15.92241813602015,16.67873299748111,90396.71,149327479.0,23.6416
2025-02-24,16.360284634760706,16.80810264483627,15.92241813602015,16.240866498740555,59914.44,98437853.0,15.6695
2025-02-25,15.584066750629722,16.18115743073048,15.484551637279596,15.663678841309823,41320.12,65362103.0,10.8065
2025-02-26,15.852757556675062,15.92241813602015,15.504454659949621,15.73333942065491,36030.96,56814888.0,9.4232
2025-02-27,15.723387909319898,16.211011964735516,15.544260705289672,16.11149685138539,52498.5,83991323.0,13.73
2025-02-28,15.992078715365238,16.68868450881612,15.623872795969772,16.211011964735516,69816.48,113912540.0,18.2592
2025-03-03,15.992078715365238,17.315629722921912,15.992078715365238,16.887714735516372,85962.84,144149137.0,22.482
2025-03-04,16.56926637279597,17.813205289672542,16.240866498740555,17.663932619647355,90667.56,155873488.0,23.7125
2025-03-05,18.15155667506297,20.937979848866497,17.415144836272038,17.912720403022668,161230.65,309101585.0,42.167
2025-03-06,17.853011335012596,18.10179911838791,17.007132871536523,17.514659949622168,96675.23,169967870.0,25.2837
2025-03-07,17.315629722921912,17.554465994962218,16.599120906801005,16.72849055415617,64901.08,111562556.0,16.9737
2025-03-10,16.61902392947103,17.514659949622168,16.61902392947103,17.255920654911836,50242.0,86047160.0,13.1399
2025-03-11,16.917569269521408,17.325581234256926,16.748393576826192,17.325581234256926,33849.47,57943006.0,8.8527
2025-03-12,17.395241813602013,18.30082934508816,17.206163098236775,17.703738664987405,78957.35,141731364.0,20.6499
2025-03-13,17.514659949622168,19.514913727959698,17.21611460957179,18.659083753148614,125424.04,233314362.0,32.8024
2025-03-14,18.390392947103273,19.30593198992443,17.912720403022668,18.868065491183877,97916.57,180784511.0,25.6083
2025-03-17,18.887968513853902,19.584574307304784,18.31078085642317,19.156659319899244,75978.66,144033699.0,19.8709
2025-03-18,18.957629093198992,19.69404093198992,18.479956549118388,18.59937468513854,67289.25,128401424.0,17.5983
2025-03-19,18.11175062972292,19.883119647355162,17.932623425692693,19.10690176322418,113069.31,215697843.0,28.385
2025-03-20,18.27097481108312,18.69888979848866,16.987229848866498,17.02703589420655,99749.85,178975434.0,25.0412
2025-03-21,16.320478589420652,16.857860201511336,15.942321158690175,16.1214483627204,53941.55,88780171.0,13.5415
2025-03-24,16.390139168765742,17.11659949622166,15.9622241813602,16.977278337531484,48100.64,80306633.0,12.0752
2025-03-25,16.917569269521408,17.88286586901763,16.71853904282116,17.624126574307304,65610.11,115274583.0,16.4708
2025-03-26,17.37533879093199,17.793302267002517,16.927520780856423,17.02703589420655,43365.05,75153495.0,10.8864
2025-03-27,16.638926952141055,17.017084382871538,16.41999370277078,16.45979974811083,31258.94,52245854.0,7.8473
2025-03-28,16.798151133501257,16.887714735516372,15.723387909319898,15.743290931989923,31987.88,52465961.0,8.0302
2025-03-31,15.713436397984886,16.56926637279597,15.335278967254407,15.9622241813602,32146.69,51743978.0,8.0701
2025-04-01,15.92241813602015,16.668781486146095,15.902515113350125,16.469751259445843,34639.14,56930559.0,8.6958
2025-04-02,16.45979974811083,16.71853904282116,16.101545340050375,16.131399874055415,24637.81,40380129.0,6.1851
2025-04-03,16.300575566750627,16.72849055415617,16.03188476070529,16.64887846347607,35041.22,57871731.0,8.7968
2025-04-07,15.623872795969772,15.793048488664986,12.021425692695214,13.12604345088161,58869.94,83282951.0,14.7787
2025-04-08,13.12604345088161,14.330176322418135,13.12604345088161,14.091340050377832,48879.72,67933780.0,12.2708
2025-04-09,13.842552267002517,15.245715365239294,13.335025188916877,15.096442695214105,58545.74,86020048.0,14.6973
2025-04-10,15.524357682619646,18.11175062972292,15.106394206549117,17.02703589420655,103689.63,174318663.0,26.0303
2025-04-11,16.599120906801005,17.693787153652394,16.290624055415616,16.589169395465994,80115.69,136269707.0,20.1123
2025-04-14,16.390139168765742,17.57436901763224,16.390139168765742,17.17630856423174,55578.01,95275750.0,13.9523
2025-04-15,17.18626007556675,17.793302267002517,16.589169395465994,17.76344773299748,74779.01,130251125.0,18.7725
2025-04-16,18.280926322418136,18.280926322418136,16.927520780856423,16.99718136020151,72992.57,128905764.0,18.3241
2025-04-17,16.67873299748111,17.71369017632242,16.439896725440803,17.544514483627204,76572.92,132553269.99999999,19.2229
2025-04-18,17.21611460957179,17.514659949622168,16.917569269521408,17.056890428211588,43861.75,75649456.0,11.0111
2025-04-21,17.15640554156171,18.191362720403024,16.977278337531484,18.061993073047855,85376.53,152915663.0,21.433
2025-04-22,17.71369017632242,18.380441435768258,17.26587216624685,17.37533879093199,58177.96,103595994.0,14.605
2025-04-23,17.285775188916876,17.435047858942063,17.02703589420655,17.136502518891685,34732.16,59941105.0,8.7192
2025-04-24,17.37533879093199,17.783350755667506,16.87776322418136,16.897666246851387,41529.91,72334991.0,10.4257
2025-04-25,17.166357052896725,19.48505919395466,16.84790869017632,18.460053526448363,147887.23,271071181.0,37.1257
2025-04-28,18.410295969773298,19.365641057934507,17.444999370277078,17.564417506297225,118872.24,221104731.0,29.8417
2025-04-29,16.967326826196473,17.405193324937024,15.773145465994961,16.1214483627204,92989.24,153024498.0,23.344
2025-04-30,16.07169080604534,16.56926637279597,16.07169080604534,16.131399874055415,45068.75,73532870.0,11.6185
2025-05-06,16.211011964735516,17.096696473551635,16.211011964735516,17.017084382871538,51416.44,86740447.0,13.2549
2025-05-07,17.21611460957179,17.365387279596977,16.668781486146095,16.95737531486146,62876.03,107304579.0,16.2091
2025-05-08,16.867811712846347,17.693787153652394,16.798151133501257,17.415144836272038,57465.21,100033115.0,14.8142
2025-05-09,17.21611460957179,17.564417506297225,17.10664798488665,17.415144836272038,43310.12,75545154.0,11.1651
2025-05-12,17.425096347607052,17.61417506297229,17.295726700251887,17.584320528967254,45591.36,80010289.0,11.7532
2025-05-13,17.703738664987405,18.191362720403024,17.474853904282114,18.091847607052895,73482.28,131586553.00000001,18.9434
2025-05-14,17.862962846347607,18.091847607052895,17.2260661209068,17.753496221662466,64745.73,114793587.0,16.6911
2025-05-15,17.60422355163728,18.07194458438287,17.325581234256926,17.67388413098237,56838.88,100996864.0,14.6528
2025-05-16,17.415144836272038,17.853011335012596,17.315629722921912,17.315629722921912,39149.7,69198997.0,10.0926
