trade_date,open,high,low,close,vol,amount,turnover
2024-10-30,43.02,48.0,43.0,46.12,847603.68,3877596339.0,
2024-10-31,46.13,46.46,44.0,45.5,674598.42,3048447079.0,
2024-11-01,45.0,50.05,45.0,47.0,1119279.48,5416654568.0,
2024-11-04,45.99,47.1,43.0,45.97,758951.47,3422020440.0,
2024-11-05,45.39,50.57,45.32,50.57,822768.86,3944602191.0,
2024-11-06,52.0,55.63,51.16,54.3,1528824.97,8289434674.0,
2024-11-07,52.33,59.73,51.06,59.73,1402417.07,7703841657.0,
2024-11-08,62.44,65.7,61.53,65.7,684097.75,4390419571.0,
2024-11-11,67.6,72.2,64.58,65.86,1649088.18,11211185880.0,
2024-11-12,64.01,71.0,62.26,69.19,1682592.57,11204616042.0,
2024-11-13,67.68,73.0,66.02,67.47,1385855.99,9537724639.0,
2024-11-14,65.0,66.8,60.88,62.8,1200584.15,7581450812.0,
2024-11-15,62.42,63.25,57.4,57.66,1145827.18,6922029522.0,
2024-11-18,57.0,57.68,52.47,53.2,1093200.96,5998257108.0,
2024-11-19,53.6,56.77,51.05,55.62,1110325.83,5981897993.0,
2024-11-20,54.7,56.38,54.1,55.44,885879.7,4887863643.0,
2024-11-21,54.74,60.0,54.7,58.44,1185874.28,6870607459.0,
2024-11-22,57.9,58.01,54.0,54.1,842875.77,4741785638.0,
2024-11-25,53.3,53.9,51.38,52.7,597276.71,3128189587.0,
2024-11-26,52.63,53.9,51.96,52.2,427745.55,2267155932.0,
2024-11-27,51.9,53.5,51.0,53.5,526037.9,2747154022.0,
2024-11-28,53.69,56.5,52.85,54.66,703459.94,3864603518.0,
2024-11-29,53.8,56.71,53.06,55.46,597530.67,3276545081.0,
2024-12-02,55.26,55.93,55.0,55.82,460697.62,2553828857.0,
2024-12-03,55.87,57.6,54.0,55.27,567275.79,3185219981.0,
2024-12-04,55.28,57.05,54.11,56.24,609885.91,3388178323.0,
2024-12-05,55.55,55.94,54.8,55.1,365520.46,2017995095.0,
2024-12-06,56.0,56.5,54.8,55.26,362002.6,2009377910.0,
2024-12-09,55.82,57.67,55.51,55.92,494737.45,2796044674.0,
2024-12-10,58.01,58.54,55.88,55.99,541672.79,3086220101.0,
2024-12-11,55.58,55.72,53.66,54.46,461405.51,2506283236.0,
2024-12-12,54.49,54.7,53.26,54.03,307578.1,1656305660.0,
2024-12-13,53.6,53.83,52.28,52.35,308245.85,1630877058.0,
2024-12-16,52.6,52.68,50.66,51.1,289081.68,1483678207.0,
2024-12-17,51.0,51.59,49.99,50.08,247815.15,1253618910.0,
2024-12-18,50.26,51.08,50.12,50.56,209912.5,1062317939.0,
2024-12-19,50.0,52.5,49.55,51.94,367993.87,1887659995.0,
2024-12-20,51.43,52.69,51.17,51.96,278010.43,1444198741.0,
2024-12-23,51.51,52.23,50.2,50.43,233064.64,1191472003.0,
2024-12-24,50.28,50.95,49.72,50.75,223409.19,1122836321.0,
2024-12-25,50.75,50.76,47.7,48.31,348467.29,1706098843.0,
2024-12-26,48.21,50.11,48.11,49.56,276567.36,1362750904.0,
2024-12-27,49.75,51.1,49.22,49.42,250936.58,1259159909.0,
2024-12-30,49.42,49.69,48.67,49.13,150306.21,739436083.0,
2024-12-31,49.3,49.5,46.66,46.69,239849.62,1145304030.0,
2025-01-02,46.32,46.61,43.8,44.48,312520.71,1413198116.0,
2025-01-03,44.46,44.77,41.81,41.97,282053.64,1212629553.0,
2025-01-06,41.61,42.75,41.37,41.76,209853.37,877616446.0,
2025-01-07,42.0,43.6,41.82,43.0,273051.5,1168095428.0,
2025-01-08,42.58,43.49,41.7,42.7,252138.36,1076588433.0,
2025-01-09,42.48,44.19,42.4,43.82,274831.71,1199651986.0,
2025-01-10,43.51,45.58,43.38,43.38,306776.39,1363384673.0,
2025-01-13,42.91,46.0,42.61,45.17,436636.2,1953358455.0,
2025-01-14,45.11,46.92,44.85,46.63,430358.21,1993276066.0,
2025-01-15,46.33,46.46,45.42,45.67,241418.48,1107652453.0,
2025-01-16,45.67,46.77,45.1,45.5,229583.9,1053060007.0,
2025-01-17,45.12,46.11,44.89,45.4,179174.23,814425402.0,
2025-01-20,45.0,45.81,44.83,45.05,209345.34,946725424.0,
2025-01-21,45.14,45.4,44.66,44.85,153754.37,690938324.0,
2025-01-22,44.5,44.61,43.71,43.9,186376.44,822670120.0,
2025-01-23,44.38,45.8,43.6,43.6,278822.28,1244511313.0,
2025-01-24,43.59,45.08,43.55,44.98,282489.7,1261575073.0,
2025-01-27,45.36,45.5,43.18,43.23,200234.36,880508720.0,
2025-02-05,44.36,47.5,44.0,46.65,535118.96,2466730256.0,
2025-02-06,46.5,49.3,45.7,48.86,510722.28,2445593654.0,
2025-02-07,48.5,51.75,48.3,50.35,656069.15,3285510856.0,
2025-02-10,51.09,51.79,49.8,50.74,510811.41,2586420518.0,
2025-02-11,50.24,50.24,49.19,49.23,340739.99,1690045991.0,
2025-02-12,48.71,50.27,48.65,50.02,316091.83,1574725798.0,
2025-02-13,49.89,50.8,48.4,49.46,377225.75,1865704340.0,
2025-02-14,49.2,51.45,49.07,51.17,537080.48,2719872317.0,
2025-02-17,51.33,52.8,50.3,51.02,568164.89,2927720036.0,
2025-02-18,50.6,54.2,50.6,51.55,681507.86,3572844265.0,
2025-02-19,51.54,52.5,49.16,52.48,502228.06,2560395290.0,
2025-02-20,52.4,52.4,50.88,51.17,361650.75,1860776686.0,
2025-02-21,51.33,53.28,49.61,52.65,621382.56,3194255298.0,
2025-02-24,52.65,52.94,51.38,51.98,389727.85,2028275672.0,
2025-02-25,51.0,54.0,50.51,51.82,494886.74,2582231079.0,
2025-02-26,51.4,51.7,50.66,51.09,313845.58,1603904196.0,
2025-02-27,51.3,51.3,49.52,49.9,293811.67,1474742574.0,
2025-02-28,49.65,49.89,46.48,46.51,371392.83,1775573281.0,
2025-03-03,46.59,47.6,45.89,46.69,233164.69,1092461642.0,
2025-03-04,45.88,47.5,45.85,47.35,181300.71,852993367.0,
2025-03-05,47.35,48.0,47.01,47.44,172255.75,818115715.0,
2025-03-06,47.78,49.31,47.77,48.85,283212.75,1375764901.0,
2025-03-07,48.5,48.84,47.58,47.8,224258.48,1078539610.0,
2025-03-10,47.6,47.6,46.31,46.9,182096.28,853591846.0,
2025-03-11,46.27,47.13,46.02,46.75,128541.89,599168409.0,
2025-03-12,47.07,47.55,46.8,46.86,156563.31,738534670.0,
2025-03-13,46.74,46.77,45.4,45.71,186731.39,858805963.0,
2025-03-14,45.2,46.67,45.2,46.6,186146.02,860981776.0,
2025-03-17,47.02,47.77,46.68,46.81,174202.26,822937507.0,
2025-03-18,47.01,47.4,46.66,46.89,121513.86,570729436.0,
2025-03-19,46.8,46.81,46.13,46.26,103416.26,479451254.0,
2025-03-20,46.16,46.45,45.78,45.79,101346.58,466405755.0,
2025-03-21,45.55,45.87,44.01,44.25,183386.23,821703299.0,
2025-03-24,44.05,44.48,42.7,43.97,162756.44,709347208.0,
2025-03-25,43.98,44.09,43.35,43.47,83696.61,365307136.0,
2025-03-26,43.45,43.85,43.31,43.4,74156.92,323205778.0,
2025-03-27,43.4,44.4,43.0,44.24,149772.75,656527557.0,
2025-03-28,44.19,44.7,43.85,43.86,119626.1,528792074.0,
2025-03-31,43.6,43.6,42.58,43.19,108245.83,466088949.0,
2025-04-01,43.3,43.58,42.8,42.82,93375.13,402092278.0,
2025-04-02,42.85,43.31,42.72,43.14,72488.25,312366722.0,
2025-04-03,42.76,45.35,42.76,44.56,315279.14,1411333394.0,
2025-04-07,43.51,47.9,42.97,45.23,755030.41,3469388702.0,
