trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,4.08,4.19,4.02,4.17,308046.26,126856062.0,
2024-10-15,4.1,4.46,4.04,4.24,479126.81,204931107.0,
2024-10-16,4.35,4.39,4.22,4.34,427039.01,184043028.0,
2024-10-17,4.3,4.33,4.12,4.13,399087.61,168286628.0,
2024-10-18,4.09,4.3,4.01,4.24,405621.95,169624752.0,
2024-10-21,4.21,4.65,4.2,4.49,610184.63,273876767.0,
2024-10-22,4.48,4.61,4.37,4.51,388600.86,173666934.0,
2024-10-23,4.5,4.92,4.45,4.71,600873.67,283004193.0,
2024-10-24,4.67,5.18,4.64,5.18,818298.0,410323414.0,
2024-10-25,5.35,5.7,5.3,5.7,989000.02,550778361.0,
2024-10-28,5.81,6.27,5.56,6.27,1307163.59,778761351.0,
2024-10-29,6.0,6.25,5.7,5.82,1135399.74,672162186.0,
2024-10-30,5.55,5.6,5.37,5.47,838060.33,457259317.0,
2024-10-31,5.41,5.74,5.41,5.55,742220.21,415913752.0,
2024-11-01,5.48,5.6,5.0,5.08,773397.05,403673543.0,
2024-11-04,4.97,5.06,4.88,5.03,360811.2,179356263.0,
2024-11-05,4.99,5.19,4.97,5.09,459871.6,234405843.0,
2024-11-06,5.06,5.15,4.99,5.06,446412.4,226395349.0,
2024-11-07,5.06,5.28,4.98,5.24,491876.6,254954262.0,
2024-11-08,5.26,5.33,5.09,5.13,540374.03,279244676.0,
2024-11-11,5.14,5.3,5.06,5.27,470192.44,244144775.0,
2024-11-12,5.27,5.27,5.02,5.08,392373.0,201101185.0,
2024-11-13,5.05,5.12,4.94,5.1,270790.86,136026158.0,
2024-11-14,5.19,5.23,4.83,4.85,313060.42,157051585.0,
2024-11-15,4.79,4.85,4.55,4.58,316401.4,149025746.0,
2024-11-18,4.7,5.04,4.7,5.04,377866.01,185675252.0,
2024-11-19,5.05,5.05,4.65,4.85,514841.84,247909425.0,
2024-11-20,4.78,4.92,4.67,4.89,325618.81,156568487.0,
2024-11-21,4.84,5.02,4.81,4.89,258793.41,126778049.0,
2024-11-22,4.85,4.93,4.68,4.69,239905.4,115444280.0,
2024-11-25,4.75,5.02,4.68,4.78,338125.0,163796869.0,
2024-11-26,4.76,5.0,4.72,4.95,400105.95,195596223.0,
2024-11-27,4.9,4.92,4.65,4.85,314976.6,150613260.0,
2024-11-28,4.93,5.34,4.91,5.29,1091932.39,574944261.0,
2024-11-29,5.11,5.17,4.96,5.04,816547.47,413200327.0,
2024-12-02,5.04,5.17,4.97,5.13,488884.53,249769534.0,
2024-12-03,5.11,5.41,5.07,5.35,712892.2,375303709.0,
2024-12-04,5.32,5.6,5.23,5.42,705803.4,383336196.0,
2024-12-05,5.4,5.4,5.24,5.32,390719.6,206719370.0,
2024-12-06,5.32,5.38,5.2,5.32,349671.0,184668970.0,
2024-12-09,5.32,5.33,5.11,5.14,312815.1,161833438.0,
2024-12-10,5.36,5.39,5.14,5.16,380146.08,200094967.0,
2024-12-11,5.16,5.3,5.11,5.2,277497.28,145089767.0,
2024-12-12,5.18,5.28,5.12,5.28,279634.62,146039145.0,
2024-12-13,5.22,5.22,5.08,5.09,319052.82,163295426.0,
2024-12-16,5.09,5.19,5.01,5.06,185703.22,94500244.0,
2024-12-17,5.03,5.05,4.79,4.8,219510.2,107119298.0,
2024-12-18,4.82,4.98,4.7,4.89,164497.0,80339364.0,
2024-12-19,4.8,4.97,4.76,4.94,158845.28,77822330.0,
2024-12-20,4.92,4.95,4.88,4.93,126157.0,61976507.0,
2024-12-23,4.91,4.91,4.54,4.57,230049.0,107840482.0,
2024-12-24,4.6,4.62,4.46,4.57,139864.8,63489112.0,
2024-12-25,4.57,4.58,4.39,4.46,126783.0,56568733.0,
2024-12-26,4.48,4.53,4.46,4.51,89719.91,40384786.0,
2024-12-27,4.51,4.65,4.47,4.56,115892.7,53157114.0,
2024-12-30,4.49,4.55,4.4,4.45,107236.0,47651073.0,
2024-12-31,4.45,4.51,4.38,4.38,104455.0,46353477.0,
2025-01-02,4.35,4.5,4.32,4.35,116000.4,51211813.0,
2025-01-03,4.33,4.37,4.15,4.15,145580.4,61713310.0,
2025-01-06,4.1,4.2,4.0,4.12,103553.0,42575607.0,
2025-01-07,4.12,4.21,4.09,4.21,112102.18,46577890.0,
2025-01-08,4.22,4.25,4.08,4.21,102870.6,42931524.0,
2025-01-09,4.18,4.27,4.16,4.21,87790.62,37039494.0,
2025-01-10,4.2,4.23,4.05,4.05,88505.0,36643100.0,
