trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,37.9,40.06,37.55,39.77,59322.44,230870092.0,
2024-09-19,39.92,41.1,39.38,39.9,67846.81,271670719.0,
2024-09-20,40.4,41.15,38.9,39.16,56203.42,222568270.0,
2024-09-23,39.16,40.4,38.88,39.06,42481.19,168183410.0,
2024-09-24,39.84,40.55,38.65,40.31,80086.95,318724556.0,
2024-09-25,40.31,41.5,39.7,40.31,81901.41,331668797.0,
2024-09-26,40.04,42.22,40.0,41.99,75954.56,312700815.0,
2024-09-27,42.6,45.5,42.17,44.47,57960.4,253544685.0,
2024-09-30,47.14,48.92,45.7,48.92,143832.88,688312158.0,
2024-10-08,53.81,53.81,49.0,52.15,165514.42,859991617.0,
2024-10-09,50.98,53.35,48.55,49.37,161094.65,822159347.0,
2024-10-10,49.43,51.8,48.66,50.13,116993.83,589035610.0,
2024-10-11,49.31,51.0,45.43,46.1,129739.92,609149271.0,
2024-10-14,46.52,48.08,45.02,47.88,80272.28,374882623.0,
2024-10-15,47.6,47.6,45.67,45.9,82032.8,381465213.0,
2024-10-16,45.08,45.84,44.2,45.39,72197.57,325621869.0,
2024-10-17,45.46,46.1,44.66,44.78,53465.32,242272007.0,
2024-10-18,44.6,48.98,44.41,47.7,99444.6,467353811.0,
2024-10-21,48.0,48.71,47.03,47.51,69293.03,330954433.0,
2024-10-22,47.52,49.88,47.52,49.05,87839.07,429397234.0,
2024-10-23,49.35,51.24,48.55,49.75,66257.32,331543158.0,
2024-10-24,50.0,50.96,49.0,49.38,78490.39,393131914.0,
2024-10-25,49.39,49.85,47.81,49.47,79598.56,388894162.0,
2024-10-28,49.23,49.76,47.85,49.62,60341.4,295434623.0,
2024-10-29,49.8,50.56,49.28,49.71,46386.79,230932716.0,
2024-10-30,49.98,51.73,49.29,49.55,76083.21,382331006.0,
2024-10-31,49.56,49.93,47.66,48.55,80886.08,391975707.0,
2024-11-01,48.88,48.88,46.88,47.23,66643.53,316763589.0,
2024-11-04,47.23,48.35,46.67,47.07,70576.24,333954006.0,
2024-11-05,47.29,48.08,46.05,47.69,105303.62,495127455.0,
2024-11-06,47.4,50.1,47.35,48.88,111498.71,544382365.0,
2024-11-07,48.01,49.27,47.45,48.87,78871.24,381770707.0,
2024-11-08,48.87,51.18,48.87,50.98,104008.81,526244512.0,
2024-11-11,50.5,53.5,50.28,52.91,94972.03,499651888.0,
2024-11-12,53.11,54.41,51.58,52.05,81812.11,431761515.0,
2024-11-13,51.8,52.37,50.6,51.8,47802.74,246019296.0,
2024-11-14,52.0,52.0,50.41,50.49,40505.73,206774872.0,
2024-11-15,50.41,50.48,48.1,48.11,64896.45,315996792.0,
2024-11-18,48.12,48.79,46.88,47.21,53222.57,254092702.0,
2024-11-19,47.44,49.37,47.21,48.69,75536.97,366796408.0,
2024-11-20,48.78,48.91,47.21,48.61,57103.76,274808112.0,
2024-11-21,48.6,48.8,47.35,47.52,50788.36,242973140.0,
2024-11-22,47.29,47.85,45.22,45.48,56820.4,264297609.0,
2024-11-25,45.85,46.15,44.62,45.43,53830.83,244260148.0,
2024-11-26,45.14,45.17,42.82,43.46,114845.61,499246048.0,
2024-11-27,43.46,44.44,42.01,44.27,97160.5,418082415.0,
2024-11-28,44.27,44.5,42.28,42.85,110780.1,475681691.0,
