trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,94.94721364263651,96.07409476243676,90.09065518827627,90.18040678188868,22619.81,209739095.0,6.6474
2025-02-14,89.75159361240718,93.15218177038838,89.18316685286194,90.82861273575607,14453.26,131770329.0,4.2475
2025-02-17,90.98817112440034,92.24469343497404,88.46515410396266,90.788723138595,12454.03,112493060.0,3.6599
2025-02-18,90.54938555562858,91.12778471446408,87.92664454228823,88.17595452454492,12737.88,114090873.0,3.7434
2025-02-19,88.15600972596438,95.73503318656765,87.77705855293422,94.74776565683118,27484.17,258530426.0,8.077
2025-02-20,94.3388972859302,99.215400538871,93.30176775974239,98.62702898074522,26497.46,256611152.0,7.787
2025-02-21,97.62978905171848,100.61153643950844,97.23089308010778,98.55722218571334,22482.32,222537341.0,6.607
2025-02-24,97.84918183610436,98.68686337648681,94.73779325754091,96.83199710849708,17693.82,171415670.0,5.1998
2025-02-25,95.05691003482946,101.16001840047315,94.78765525399224,99.02592495235592,18773.6,186396750.0,5.5171
2025-02-26,99.08575934809753,103.60325622658868,96.7322731155944,97.90901623184597,26155.94,264306016.0,7.6866
2025-02-27,97.23089308010778,100.71126043241111,95.43586120785963,98.12840901623186,24024.82,235816461.0,7.0603
2025-02-28,97.72951304462114,98.12840901623186,90.27015837550108,91.17764671091543,19351.78,179681888.0,5.687
2025-03-03,90.26018597621082,92.54386541368207,89.33275284221594,91.38706709601104,13747.64,125470725.0,4.0401
2025-03-04,90.26018597621082,96.40318393901558,89.84134520601958,95.1965236248932,13856.07,131382453.00000001,4.072
2025-03-05,95.15663402773214,96.61260432411119,92.55383781297233,94.42864887954262,16521.34,156295181.0,4.8552
2025-03-06,95.73503318656765,103.09466386278504,94.75773805612144,102.99493986988237,26519.03,266136374.0,7.7933
2025-03-07,103.00491226917265,105.49801209173951,99.93341328777025,103.36391864362227,16431.56,170635375.0,4.8289
2025-03-10,103.16447065781692,107.36285075901951,101.25974239337583,103.26419465071959,12254.29,128261608.0,3.6012
2025-03-11,104.71019254780838,107.6719951370178,99.00598015377538,106.19608004205821,23374.99,242324933.0,6.8694
2025-03-12,105.69746007754485,106.8143687980548,101.54894197279359,101.71847276072813,15073.96,156714075.0,4.4299
2025-03-13,101.65863836498653,101.70850036143786,92.93278898600249,93.10231977393704,21048.48,203544727.0,6.1857
2025-03-14,92.79317539593875,95.59541959650392,92.24469343497404,95.03696523624893,16701.88,157438472.0,4.9083
2025-03-17,95.4159164092791,97.21094828152724,93.25190576329106,93.89013931786818,17340.61,164819136.0,5.096
2025-03-18,94.47851087599395,97.2807550765591,93.46132614838668,93.90011171715844,11995.77,113953219.0,3.5253
2025-03-19,93.63085693632122,93.63085693632122,90.34993756982323,91.14772951304462,15319.92,140484766.0,4.5022
2025-03-20,89.64189722021423,92.54386541368207,89.64189722021423,92.00535585200763,11180.33,102415506.0,3.2856
2025-03-21,90.94828152723927,91.71615627258987,87.14879739764737,87.20863179338897,15002.47,134112503.0,4.4089
2025-03-24,87.1687421962279,90.74883354143392,86.36097785371624,89.31280804363541,13362.11,118994034.0,3.9268
2025-03-25,90.32002037195241,91.74607347046067,87.7172241571926,87.98647893802983,7363.03,65917549.0,2.1638
2025-03-26,87.65738976145101,90.66905434711178,87.22857659196951,88.94382926989552,8051.13,71984646.0,2.366
2025-03-27,88.93385687060525,90.69897154498258,86.8595978182296,88.19589932312545,11371.65,101349108.0,3.3419
2025-03-28,88.11612012880332,89.03358086350792,86.56042583952159,87.05904580403495,6937.14,60886573.0,2.0387
2025-03-31,85.79255109417099,86.79976342248801,82.12270815535256,83.84793323256883,19414.43,163340615.0,5.7054
2025-04-01,84.02743641979366,85.26401393178682,82.77091410921996,83.15983768154038,10664.76,89768613.0,3.1341
2025-04-02,83.08005848721825,84.73547676940264,82.62132811986594,83.16981008083066,6674.81,55973980.0,1.9616
2025-04-03,82.27229414470658,83.74820923966617,79.32046395478741,80.07836630084773,14081.91,114329878.0,4.1383
2025-04-07,73.88550634159165,74.84285667345732,64.06269304067818,64.5812578037721,28177.39,193039662.0,8.2807
2025-04-08,64.85051258460932,69.30817506735887,64.85051258460932,67.83225997239929,23095.73,155466262.0,6.7873
2025-04-09,66.98460603272656,70.4948905829007,63.83332785700204,69.3281198659394,19563.48,133839158.0,5.7492
2025-04-10,71.77135769205493,77.30603929815338,69.70707103896957,74.99244266281133,20803.49,156415606.0,6.1137
