trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.59,1.63,1.58,1.62,6427421.88,1033132383.0,2.5924
2025-02-14,1.61,1.61,1.57,1.58,4542276.92,719728628.0,1.832
2025-02-17,1.58,1.59,1.56,1.58,3605419.54,568121241.0,1.4542
2025-02-18,1.58,1.58,1.53,1.54,4288665.19,666717663.0,1.7298
2025-02-19,1.54,1.55,1.53,1.54,2789270.87,429930323.0,1.125
2025-02-20,1.54,1.57,1.53,1.55,3376680.88,524411069.99999994,1.3619
2025-02-21,1.56,1.56,1.53,1.54,3116834.32,480408200.0,1.2571
2025-02-24,1.54,1.57,1.53,1.56,4478511.65,697453549.0,1.8063
2025-02-25,1.55,1.58,1.54,1.55,4126540.43,643723973.0,1.6644
2025-02-26,1.55,1.56,1.54,1.55,3004803.37,465856388.0,1.2119
2025-02-27,1.55,1.64,1.55,1.6,9747042.71,1558083733.0,3.9313
2025-02-28,1.58,1.59,1.54,1.54,5440404.87,847905231.0,2.1943
2025-03-03,1.55,1.55,1.52,1.53,4124117.89,631695285.0,1.6634
2025-03-04,1.52,1.53,1.5,1.52,2996851.65,454036199.0,1.2087
2025-03-05,1.52,1.54,1.51,1.53,2865298.84,436830519.0,1.1557
2025-03-06,1.54,1.55,1.52,1.54,2988581.8,459777415.0,1.2054
2025-03-07,1.54,1.54,1.52,1.52,2306790.13,352574427.0,0.9304
2025-03-10,1.52,1.53,1.51,1.51,1816350.47,275420040.0,0.7326
2025-03-11,1.5,1.51,1.49,1.5,2970637.46,445506856.0,1.1982
2025-03-12,1.5,1.51,1.49,1.5,2286216.63,343153669.0,0.9221
2025-03-13,1.5,1.53,1.49,1.5,4113469.74,618455518.0,1.6591
2025-03-14,1.49,1.52,1.49,1.51,3461334.94,521242371.0,1.3961
2025-03-17,1.51,1.54,1.51,1.52,2893256.91,440660589.0,1.1669
2025-03-18,1.52,1.53,1.5,1.52,2099825.44,317456943.0,0.8469
2025-03-19,1.52,1.52,1.5,1.51,1599455.2,241322877.0,0.6451
2025-03-20,1.51,1.52,1.5,1.5,1763269.91,265986061.0,0.7112
2025-03-21,1.5,1.51,1.48,1.49,2992973.15,447460547.0,1.2072
2025-03-24,1.49,1.49,1.45,1.47,3115712.59,458665440.0,1.2567
2025-03-25,1.46,1.49,1.46,1.48,2610982.98,385209932.0,1.0531
2025-03-26,1.47,1.49,1.47,1.47,1558028.34,229960963.0,0.6284
2025-03-27,1.47,1.48,1.46,1.46,1452196.67,213127556.0,0.5857
2025-03-28,1.46,1.47,1.44,1.44,2394074.57,346854382.0,0.9656
2025-03-31,1.44,1.44,1.39,1.4,3287189.0,463159419.0,1.3258
2025-04-01,1.4,1.45,1.4,1.42,3359343.88,479328902.0,1.3549
2025-04-02,1.42,1.44,1.42,1.43,1627547.63,232216045.0,0.6564
2025-04-03,1.41,1.44,1.41,1.44,1920736.75,274390525.0,0.7747
2025-04-07,1.41,1.41,1.3,1.3,4898614.64,654861805.0,1.9758
2025-04-08,1.28,1.34,1.27,1.33,4319464.8,568073720.0,1.7422
2025-04-09,1.31,1.44,1.28,1.38,6068856.11,817702324.0,2.4478
2025-04-10,1.39,1.42,1.37,1.38,4033201.26,561530218.0,1.6267
2025-04-11,1.38,1.4,1.37,1.38,2396637.84,331420747.0,0.9666
2025-04-14,1.39,1.45,1.38,1.42,4531227.38,641315340.0,1.8276
2025-04-15,1.41,1.42,1.38,1.38,2539062.92,353706255.0,1.0241
2025-04-16,1.39,1.4,1.36,1.37,2597496.04,357611718.0,1.0477
2025-04-17,1.36,1.39,1.35,1.37,1712020.72,235040542.0,0.6905
2025-04-18,1.37,1.38,1.35,1.37,1496752.0,203926900.0,0.6037
2025-04-21,1.36,1.37,1.35,1.36,1166621.76,159009967.0,0.4705
2025-04-22,1.37,1.38,1.36,1.37,1647586.68,225942424.0,0.6645
2025-04-23,1.37,1.38,1.36,1.36,1020166.17,139249389.0,0.4115
2025-04-24,1.37,1.37,1.34,1.35,1812576.44,245317176.0,0.7311
2025-04-25,1.35,1.38,1.34,1.36,2533755.55,345431109.0,1.0219
2025-04-28,1.36,1.37,1.34,1.34,2134256.1,287940019.0,0.8608
2025-04-29,1.34,1.35,1.32,1.33,2432913.17,324261365.0,0.9813
2025-04-30,1.32,1.35,1.32,1.34,2241879.21,300600775.0,0.9042
2025-05-06,1.36,1.4,1.36,1.38,3619911.08,498579294.0,1.46
2025-05-07,1.39,1.4,1.36,1.36,2355995.94,323273792.0,0.9502
2025-05-08,1.36,1.38,1.36,1.37,1884853.7,257736903.0,0.7602
2025-05-09,1.36,1.37,1.34,1.34,2340008.46,315857763.0,0.9438
2025-05-12,1.35,1.36,1.34,1.36,1849146.93,250072819.0,0.7458
2025-05-13,1.37,1.38,1.36,1.36,2474756.88,339045929.0,0.9981
2025-05-14,1.37,1.39,1.35,1.37,3130404.72,428288951.0,1.2626
2025-05-15,1.38,1.39,1.35,1.36,2666986.12,364859474.0,1.0757
2025-05-16,1.35,1.36,1.34,1.35,2339260.54,315845692.0,0.9435
2025-05-19,1.35,1.37,1.34,1.36,2028267.72,274938205.0,0.8181
2025-05-20,1.36,1.37,1.35,1.36,1503967.4,204505250.0,0.6066
2025-05-21,1.36,1.38,1.36,1.37,2385010.98,326390905.0,0.962
2025-05-22,1.37,1.38,1.35,1.36,2410899.44,328959144.0,0.9724
2025-05-23,1.35,1.36,1.33,1.34,2476245.72,333067995.0,0.9988
2025-05-26,1.33,1.36,1.33,1.35,2056740.92,276752795.0,0.8296
2025-05-27,1.34,1.35,1.34,1.34,802026.09,107648740.0,0.3235
2025-05-28,1.35,1.36,1.34,1.34,1801580.23,242840724.0,0.7266
2025-05-29,1.34,1.36,1.33,1.35,2229104.1,300354014.0,0.8991
2025-05-30,1.35,1.36,1.34,1.35,2238840.48,302202042.0,0.903
2025-06-03,1.34,1.35,1.34,1.34,1124773.87,150973304.0,0.4537
2025-06-04,1.34,1.35,1.33,1.34,1446401.23,193965828.0,0.5834
2025-06-05,1.34,1.35,1.33,1.34,1181412.24,158180237.0,0.4765
2025-06-06,1.34,1.37,1.33,1.35,3464014.96,468050642.0,1.3971
2025-06-09,1.41,1.45,1.38,1.38,7253441.68,1023680419.0,2.9255
2025-06-10,1.37,1.39,1.35,1.38,4284897.28,587601893.0,1.7282
2025-06-11,1.37,1.38,1.36,1.37,1604105.73,219985348.0,0.647
2025-06-12,1.37,1.37,1.35,1.35,1584033.7,214477117.0,0.6389
2025-06-13,1.34,1.35,1.32,1.32,4243485.32,565299195.0,1.7115
2025-06-16,1.32,1.33,1.32,1.32,1119598.87,148309555.0,0.4516
2025-06-17,1.32,1.33,1.32,1.33,1069310.39,141724898.0,0.4313
2025-06-18,1.32,1.33,1.32,1.32,1129167.11,149366110.0,0.4554
2025-06-19,1.32,1.33,1.3,1.3,2073512.68,271287230.0,0.8363
2025-06-20,1.3,1.31,1.3,1.3,1070098.56,139271077.0,0.4316
2025-06-23,1.29,1.31,1.29,1.3,1799455.69,233486479.0,0.7258
2025-06-24,1.3,1.33,1.3,1.32,2278622.89,300452150.0,0.919
2025-06-25,1.32,1.33,1.31,1.33,1545943.44,204265697.0,0.6235
2025-06-26,1.33,1.33,1.32,1.32,1222296.52,161900314.0,0.493
2025-06-27,1.32,1.34,1.32,1.33,2478781.82,330631769.0,0.9998
2025-06-30,1.34,1.35,1.33,1.34,1427808.94,191067208.0,0.5759
2025-07-01,1.33,1.34,1.33,1.33,1127864.92,150380586.0,0.4549
2025-07-02,1.34,1.36,1.32,1.35,3271058.7,438996373.0,1.3193
2025-07-03,1.34,1.35,1.34,1.34,913812.26,122847200.0,0.3686
2025-07-04,1.35,1.37,1.34,1.35,2677070.59,363121959.0,1.0797
2025-07-07,1.35,1.37,1.34,1.35,1563008.12,211794961.0,0.6304
2025-07-08,1.36,1.37,1.35,1.36,1954329.49,265570881.0,0.7882
2025-07-09,1.36,1.42,1.36,1.39,5844992.53,812421321.0,2.3575
2025-07-10,1.38,1.41,1.37,1.41,3652052.79,510464610.0,1.473
2025-07-11,1.41,1.43,1.4,1.4,3898322.91,550905554.0,1.5723
2025-07-14,1.41,1.42,1.4,1.41,2135100.0,300787787.0,0.8612
2025-07-15,1.41,1.42,1.37,1.38,3293227.59,456641029.0,1.3283
2025-07-16,1.38,1.41,1.37,1.4,3069874.93,428172308.0,1.2382
2025-07-17,1.39,1.42,1.38,1.41,2961159.3,415576113.0,1.1943
2025-07-18,1.41,1.43,1.4,1.41,2209771.86,311919048.0,0.8913
2025-07-21,1.41,1.5,1.4,1.47,7859693.07,1137962586.0,3.1701
2025-07-22,1.49,1.52,1.45,1.52,8334792.42,1241602559.0,3.3617
2025-07-23,1.52,1.59,1.47,1.48,11030121.96,1690394704.0,4.4488
2025-07-24,1.49,1.63,1.49,1.63,9442932.1,1488770768.0,3.8086
2025-07-25,1.69,1.7,1.57,1.6,18560987.92,3034654377.0,7.4862
2025-07-28,1.59,1.63,1.54,1.54,8353865.39,1310235137.0,3.3694
2025-07-29,1.54,1.56,1.52,1.53,4697331.99,723251793.0,1.8946
2025-07-30,1.53,1.58,1.52,1.54,6131617.63,945851238.0,2.4731
