trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,69.59285047125753,69.59285047125753,67.66413432962554,68.69808525091278,27138.16,186553566.0,
2025-10-10,68.3501209985565,73.3011552177974,68.19105162605078,70.55720854207352,59967.04,431008325.0,
2025-10-13,69.24488621890126,70.90517279442982,66.61029973677506,68.1015751040163,62244.41,427061714.0,
2025-10-14,68.01209858198182,70.08000042455633,66.81907828818883,69.59285047125753,43041.04,296275808.0,
2025-10-15,69.59285047125753,74.7526632419122,69.03610766748747,74.05673473719962,82272.11,605410344.0,
2025-10-16,73.86783985734907,74.97138362910758,72.4560991763607,72.98301647278593,32350.71,239080257.0,
2025-10-17,72.60522671308483,74.42458266111913,71.68063598539526,73.56958478390082,42321.89,311864548.0,
2025-10-20,73.60935212702726,73.64911947015369,69.33436274093572,70.13965143924598,41802.77,298759636.0,
2025-10-21,70.10982593190116,70.10982593190116,68.50919037106223,69.36418824828054,27895.08,194011793.0,
2025-10-22,69.36418824828054,70.08994226033795,68.39983017746455,68.55889954997028,21905.4,151797005.0,
2025-10-23,68.37994650590133,68.76767810138405,67.08750785429227,68.15128428292434,26271.0,179153713.0,
2025-10-24,68.1015751040163,69.0659331748323,67.68401800118876,67.70390167275197,21092.39,144697492.0,
2025-10-27,68.60860872887832,70.70633607879766,68.1015751040163,69.94081472361381,36492.85,255873466.0,
2025-10-28,71.57127579179756,71.64086864226883,68.56884138575188,69.5431412923495,41942.42,296076212.0,
2025-10-29,69.59285047125753,70.06011675299312,68.3501209985565,69.99052390252187,25334.98,176180720.0,
2025-10-30,69.45366477031502,70.89523095864821,68.80744544451048,68.89692196654495,21761.0,152537995.0,
2025-10-31,69.49343211344146,74.36493164642948,69.44372293453341,72.9333072938779,68889.54,499743793.0,
2025-11-03,72.77423792137216,74.56376836206164,72.57540120574001,73.97720005094675,52820.82,392312630.0,
2025-11-04,73.97720005094675,74.05673473719962,71.43209009085506,72.18766961025727,37229.61,270720059.0,
2025-11-05,72.37656449010784,74.55382652628003,71.8496471936826,71.90929820837225,45401.17,333202034.0,
2025-11-06,71.27302071834931,72.12801859556762,70.70633607879766,70.91511463021142,30545.1,218757804.0,
2025-11-07,70.8852891228666,72.91342362231468,70.2788371401885,71.05430033115394,27420.32,197666973.0,
2025-11-10,71.04435849537232,77.85451600577397,70.09988409611955,76.63167020463615,81468.27,618451896.0,
2025-11-11,76.62172836885453,79.08730364269339,75.2497550309926,77.99370170671648,61509.43,479234795.0,
2025-11-12,77.8843415131188,78.98788528487731,76.42289165322238,78.3913751379808,52115.49,407523245.0,
2025-11-13,77.85451600577397,79.5943372675554,76.6714375477626,78.64986286830262,49756.65,390410731.0,
2025-11-14,78.64986286830262,79.86276683365882,76.13457841555574,76.16440392290056,40680.87,316517050.0,
2025-11-17,75.67725396960176,76.97963445699244,75.46847541818799,76.37318247431433,21664.73,166298986.0,
2025-11-18,76.36324063853273,76.40300798165916,73.4303990829583,74.16609493079731,27478.99,206131818.0,
2025-11-19,74.20586227392374,76.0848692366477,73.99708372250998,75.55795194022247,29292.14,221617129.0,
2025-11-20,75.3591152245903,75.64742846225694,73.48010826186635,74.35498981064788,23893.56,178726463.0,
2025-11-21,73.74853782796978,75.50824276131443,72.49586651948714,72.57540120574001,23792.5,176971816.0,
2025-11-24,72.67481956355607,73.68888681328012,71.38238091194701,71.67069414961365,23806.52,173138855.0,
